#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_048156413.1       -          Gln-synt_C           PF00120.23  1.2e-140  466.1   0.0  1.4e-140  465.8   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116530.1       -          Gln-synt_C           PF00120.23   6.8e-55  184.1   0.0   8.5e-54  180.5   0.0   2.0   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156413.1       -          Gln-synt_N           PF03951.18   4.8e-29   97.6   0.0   1.1e-28   96.5   0.0   1.6   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116530.1       -          Gln-synt_N           PF03951.18   6.2e-13   46.0   0.0   1.2e-12   45.1   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122182.1       -          Glu_synthase         PF01645.16  8.9e-138  457.1   0.0  1.2e-137  456.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122182.1       -          Glu_syn_central      PF04898.13   9.9e-16   55.7   0.0   8.8e-08   29.6   0.0   2.3   2   0   0   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122181.1       -          GXGXG                PF01493.18   6.3e-36  121.4   8.4   7.9e-36  121.1   8.4   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154347.1       -          GXGXG                PF01493.18   3.1e-10   37.6  20.5   6.4e-10   36.6  20.4   1.8   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119810.1       -          GXGXG                PF01493.18   2.5e-09   34.7  17.1   1.1e-07   29.3  17.1   3.4   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117683.1       -          MCH                  PF02289.15  9.1e-132  436.7   0.0    1e-131  436.5   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120720.1       -          MCR_alpha            PF02249.16   1.2e-66  220.6   4.2   1.2e-66  220.6   4.2   2.1   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120720.1       -          MCR_alpha_N          PF02745.14  1.2e-144  478.2   1.0  1.6e-144  477.9   1.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120725.1       -          MCR_beta             PF02241.17  8.3e-136  449.1   4.8  1.4e-135  448.3   4.8   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120725.1       -          MCR_beta_N           PF02783.14   5.2e-79  261.8   2.8     8e-79  261.2   2.8   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712719.1       -          MCR_beta_N           PF02783.14   1.6e-05   22.3   6.8      0.25    8.6   0.0   5.6   6   1   0   7   7   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120721.1       -          MCR_gamma            PF02240.15  1.1e-117  389.3   0.3  1.2e-117  389.2   0.3   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712876.1       -          Me-amine-dh_H        PF06433.10   5.4e-07   26.4  12.4    0.0072   12.9   0.0   8.6   1   1   7  12  12   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156346.1       -          MGS                  PF02142.21   9.5e-28   93.9   0.0   1.9e-27   93.0   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155108.1       -          MGS                  PF02142.21   1.1e-23   80.9   0.4   2.8e-21   73.2   0.0   3.9   4   0   0   4   4   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123534.1       -          Molybdopterin        PF00384.21   1.8e-91  304.9   0.0   2.4e-91  304.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119813.1       -          Molybdopterin        PF00384.21   2.3e-20   70.6   0.1   4.9e-19   66.2   0.1   2.5   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120216.1       -          Molybdopterin        PF00384.21   9.2e-18   62.0   0.0   4.1e-17   59.9   0.0   1.9   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119821.1       -          Molybdopterin        PF00384.21   9.3e-18   62.0   0.0   3.1e-17   60.3   0.0   1.7   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121634.1       -          Molybdopterin        PF00384.21   2.1e-12   44.4   0.0   1.2e-11   41.9   0.0   1.9   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123534.1       -          Molybdop_Fe4S4       PF04879.15   2.2e-20   70.1   1.3   4.8e-20   69.0   0.5   2.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123534.1       -          Molydop_binding      PF01568.20   1.3e-33  113.0   0.0   2.3e-33  112.2   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118068.1       -          Molydop_binding      PF01568.20   8.7e-14   49.2   0.0   1.6e-13   48.3   0.0   1.4   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154552.1       -          Molydop_binding      PF01568.20   1.8e-11   41.8   0.0   2.3e-11   41.4   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123192.1       -          Molydop_binding      PF01568.20   3.5e-10   37.6   0.0   4.3e-10   37.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123305.1       -          MtaB                 PF12176.7     3e-233  772.3   4.9  3.4e-233  772.1   4.9   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122311.1       -          MtaB                 PF12176.7   5.5e-230  761.5   6.7  6.2e-230  761.4   6.7   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120784.1       -          MtaB                 PF12176.7   3.7e-229  758.8   9.8  4.1e-229  758.6   9.8   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122364.1       -          MTD                  PF01993.17  5.7e-127  420.3   1.4  6.4e-127  420.2   1.4   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154067.1       -          MtmB                 PF05369.11  1.6e-128  427.0   2.9  1.7e-128  426.9   2.9   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117370.1       -          MtmB                 PF05369.11  2.8e-127  422.9   3.7  3.1e-127  422.7   3.7   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154072.1       -          MtmB                 PF05369.11   1.1e-89  299.0   0.1   1.2e-89  298.8   0.1   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117367.1       -          MtmB                 PF05369.11   3.4e-89  297.4   0.1   3.8e-89  297.2   0.1   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120285.1       -          MtrA                 PF04208.13   4.2e-86  284.6   0.8   5.7e-86  284.2   0.8   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123393.1       -          MtrA                 PF04208.13   4.9e-44  147.7   0.2   5.7e-44  147.5   0.2   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154520.1       -          MtrA                 PF04208.13   8.6e-42  140.4   0.3     1e-41  140.1   0.3   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712923.1       -          MtrA                 PF04208.13   1.2e-20   71.5   0.0   1.8e-20   70.9   0.0   1.3   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156249.1       -          MtrA                 PF04208.13   4.1e-17   60.0   0.0   4.4e-17   59.9   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120283.1       -          MtrB                 PF05440.11   1.3e-38  129.0   0.0   1.6e-38  128.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120281.1       -          MtrC                 PF04211.12  2.8e-106  352.1  29.3  3.2e-106  351.9  29.3   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120279.1       -          MtrD                 PF04207.11  2.6e-102  338.8  26.7  3.1e-102  338.5  26.7   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154306.1       -          MtrE                 PF04206.11    3e-137  454.0  10.5  3.4e-137  453.8  10.5   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120286.1       -          MtrF                 PF09472.9    3.5e-30  100.9   0.8   3.9e-30  100.7   0.8   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_011306266.1       -          MtrG                 PF04210.12   5.9e-31  103.8   0.6   6.5e-31  103.7   0.6   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120288.1       -          MtrH                 PF02007.17  1.5e-152  504.5   0.4  1.8e-152  504.4   0.4   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120927.1       -          MtrH                 PF02007.17  2.1e-122  405.6   0.2  2.4e-122  405.4   0.2   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120099.1       -          MTTB                 PF06253.10   3.5e-58  194.5   0.0   4.1e-58  194.2   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120101.1       -          MTTB                 PF06253.10   3.6e-29   98.8   0.1   4.1e-29   98.6   0.1   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117925.1       -          NADHdh               PF00146.20  5.6e-100  332.2  19.6  6.4e-100  332.0  19.6   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121497.1       -          NADHdh               PF00146.20   3.4e-43  145.7  21.0   4.3e-43  145.4  21.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156146.1       -          NAD_binding_1        PF00175.20   9.1e-08   30.4   0.0   2.1e-07   29.2   0.0   1.6   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120164.1       -          NAD_binding_1        PF00175.20   2.3e-06   25.9   0.0     7e-06   24.3   0.0   1.8   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121132.1       -          NiFeSe_Hases         PF00374.18   6.9e-87  290.1   0.0   8.9e-57  190.7   0.0   3.0   3   0   0   3   3   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121137.1       -          NiFeSe_Hases         PF00374.18   2.3e-86  288.3   0.0   9.3e-59  197.3   0.0   3.1   3   0   0   3   3   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155280.1       -          NiFeSe_Hases         PF00374.18   1.2e-34  117.8  12.2   1.4e-16   58.1   0.5   4.7   1   1   1   3   3   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156290.1       -          NiFeSe_Hases         PF00374.18   1.2e-34  117.7  13.6   3.9e-17   60.0   0.9   4.5   2   1   1   3   3   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121500.1       -          NiFeSe_Hases         PF00374.18   2.6e-16   57.2   2.3     5e-16   56.3   0.0   2.4   3   0   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117922.1       -          NiFeSe_Hases         PF00374.18   6.3e-07   26.3   0.0     1e-06   25.6   0.0   1.2   1   0   0   1   1   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116902.1       -          NIR_SIR              PF01077.21   3.5e-36  121.8   0.2   4.8e-36  121.3   0.2   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119340.1       -          NIR_SIR              PF01077.21   1.3e-30  103.7   0.0   1.7e-30  103.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121587.1       -          NIR_SIR              PF01077.21   1.4e-29  100.3   0.0     2e-29   99.8   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116902.1       -          NIR_SIR_ferr         PF03460.16   9.9e-20   67.9   0.0   1.8e-19   67.0   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121587.1       -          NIR_SIR_ferr         PF03460.16   1.3e-17   61.1   0.0   2.4e-17   60.2   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119340.1       -          NIR_SIR_ferr         PF03460.16   1.7e-16   57.5   0.0   2.6e-16   56.9   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121583.1       -          Nitrate_red_gam      PF02665.13   2.6e-08   31.3  10.7   1.2e-06   25.8   3.4   2.5   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154193.1       -          NMO                  PF03060.14   6.7e-09   33.2   0.9   3.4e-07   27.6   0.1   2.1   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122182.1       -          NMO                  PF03060.14   2.4e-07   28.1   5.0   2.2e-06   24.9   6.5   1.9   2   1   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712678.1       -          Oxidored_molyb       PF00174.18   2.4e-05   21.7   0.0   2.4e-05   21.7   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121478.1       -          Oxidored_nitro       PF00148.18  6.8e-141  467.2   0.0  7.7e-141  467.1   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156197.1       -          Oxidored_nitro       PF00148.18  6.3e-136  450.9   0.1  7.9e-136  450.6   0.1   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121474.1       -          Oxidored_nitro       PF00148.18  9.4e-130  430.5   0.1  1.1e-129  430.4   0.1   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118416.1       -          Oxidored_nitro       PF00148.18  1.7e-122  406.6   0.0    2e-122  406.4   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121476.1       -          Oxidored_nitro       PF00148.18  4.9e-116  385.4   0.1  5.6e-116  385.2   0.1   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118422.1       -          Oxidored_nitro       PF00148.18  4.1e-111  369.2   0.0  4.7e-111  369.0   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118407.1       -          Oxidored_nitro       PF00148.18   2.4e-93  310.7   0.0   2.7e-93  310.5   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118409.1       -          Oxidored_nitro       PF00148.18   7.4e-75  249.8   0.3   1.2e-74  249.1   0.3   1.3   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712869.1       -          Oxidored_nitro       PF00148.18   2.2e-64  215.3   0.0   2.9e-64  214.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116679.1       -          Oxidored_nitro       PF00148.18   2.6e-39  132.8   0.0   3.1e-39  132.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119934.1       -          Oxidored_nitro       PF00148.18   9.6e-20   68.3   0.1   1.4e-19   67.8   0.1   1.3   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117936.1       -          Oxidored_q2          PF00420.23   5.9e-26   87.8   6.7   6.4e-26   87.7   6.7   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117931.1       -          Oxidored_q3          PF00499.19   1.7e-20   70.9  12.7   1.7e-20   70.9  12.7   1.5   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117934.1       -          Oxidored_q3          PF00499.19   2.9e-13   47.5   1.3   3.1e-13   47.4   1.3   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122927.1       -          Oxidored_q4          PF00507.18   1.7e-33  112.4   3.1   1.7e-33  112.4   3.1   1.4   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121130.1       -          Oxidored_q6          PF01058.21     2e-33  112.7   1.8   4.7e-33  111.5   0.1   2.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121834.1       -          Oxidored_q6          PF01058.21   2.6e-29   99.4   0.3   2.6e-29   99.4   0.3   2.2   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155282.1       -          Oxidored_q6          PF01058.21   1.6e-28   96.8   0.2   1.6e-28   96.8   0.2   2.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118260.1       -          Oxidored_q6          PF01058.21   3.4e-27   92.5   4.3   4.4e-27   92.2   4.3   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121498.1       -          Oxidored_q6          PF01058.21   2.2e-26   89.9   4.0   2.8e-26   89.6   4.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117916.1       -          Oxidored_q6          PF01058.21   1.2e-23   81.0   0.0   1.7e-23   80.5   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156947.1       -          PQQ                  PF01011.20   7.9e-42  137.0  39.0   0.00087   16.8   0.0  15.8  16   0   0  16  16   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117650.1       -          PQQ                  PF01011.20   1.3e-15   54.2  16.9    0.0015   16.1   0.2   6.4   7   0   0   7   7   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156947.1       -          PQQ_2                PF13360.5    2.3e-69  231.2   5.6   3.4e-26   89.9   0.6   6.7   3   2   2   6   6   5   5 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712876.1       -          PQQ_2                PF13360.5    8.8e-17   59.1  30.0   0.00023   18.5   1.4   6.4   1   1   5   6   6   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155463.1       -          PQQ_2                PF13360.5    1.6e-15   55.0  21.7   5.5e-05   20.5   0.1   5.5   2   2   2   5   5   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117650.1       -          PQQ_2                PF13360.5    9.8e-15   52.4   2.0   9.1e-08   29.6   0.1   3.6   1   1   2   3   3   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117759.1       -          PQQ_2                PF13360.5    1.9e-14   51.5   1.4   3.6e-12   44.0   0.3   2.3   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712909.1       -          PQQ_2                PF13360.5    4.1e-08   30.7   7.8    0.0097   13.2   0.3   3.2   1   1   2   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122652.1       -          Prismane             PF03063.19  2.6e-172  571.7   1.2    3e-172  571.5   1.2   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154973.1       -          Prismane             PF03063.19  1.3e-130  434.1   0.0  1.5e-130  433.9   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121422.1       -          Prismane             PF03063.19    6e-114  379.2   4.4   6.4e-96  319.7   0.0   2.1   1   1   1   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119840.1       -          Prismane             PF03063.19  1.9e-109  364.3   4.9   5.3e-91  303.5   0.0   2.1   1   1   1   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117937.1       -          Proton_antipo_M      PF00361.19   5.7e-75  249.9  23.9   5.7e-75  249.9  23.9   2.9   2   1   1   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155355.1       -          Proton_antipo_M      PF00361.19   4.7e-72  240.3  30.4   4.7e-72  240.3  30.4   2.3   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155357.1       -          Proton_antipo_M      PF00361.19   8.3e-71  236.2  30.1   8.3e-71  236.2  30.1   1.7   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121495.1       -          Proton_antipo_M      PF00361.19     1e-52  176.8  25.1     1e-52  176.8  25.1   2.3   3   0   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117937.1       -          Proton_antipo_N      PF00662.19   6.8e-17   59.0   0.6   6.8e-17   59.0   0.6   4.3   5   0   0   5   5   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121495.1       -          Proton_antipo_N      PF00662.19   4.6e-10   37.1   4.9   4.6e-10   37.1   0.3   3.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121082.1       -          PTA_PTB              PF01515.18  1.3e-127  423.2   4.6  1.5e-127  423.0   4.6   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120925.1       -          PTA_PTB              PF01515.18   3.5e-06   24.2   0.0    0.0067   13.4   0.0   2.2   1   1   1   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154017.1       -          Pyr_redox_2          PF07992.13   2.1e-45  152.9   0.0   3.1e-45  152.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118193.1       -          Pyr_redox_2          PF07992.13   2.5e-45  152.6   1.2     3e-45  152.4   1.2   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155045.1       -          Pyr_redox_2          PF07992.13   1.4e-43  146.9   0.0   1.8e-43  146.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156154.1       -          Pyr_redox_2          PF07992.13   1.9e-37  126.7   1.5   2.6e-37  126.3   1.5   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118056.1       -          Pyr_redox_2          PF07992.13   1.5e-17   61.4   1.3     1e-16   58.7   0.3   2.6   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116915.1       -          Pyr_redox_2          PF07992.13   2.7e-16   57.3   0.3   4.5e-06   23.8   0.0   3.2   3   0   0   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712681.1       -          Pyr_redox_2          PF07992.13     6e-14   49.6   0.7   2.8e-06   24.4   1.3   2.7   2   1   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117439.1       -          Pyr_redox_2          PF07992.13   3.1e-09   34.2   0.4   1.3e-08   32.1   0.1   1.9   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121464.1       -          Pyr_redox_2          PF07992.13   8.1e-09   32.8   0.6   4.1e-08   30.4   0.6   2.0   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121545.1       -          Pyr_redox_2          PF07992.13   1.1e-08   32.4   0.0   2.1e-08   31.4   0.0   1.5   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121547.1       -          Pyr_redox_2          PF07992.13   1.2e-08   32.3   0.1   1.8e-08   31.7   0.1   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117908.1       -          Pyr_redox_2          PF07992.13   1.3e-08   32.1   0.4   0.00044   17.2   0.0   3.5   2   1   2   4   4   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122353.1       -          Pyr_redox_2          PF07992.13   1.6e-08   31.8   8.5   0.00027   17.9   0.1   3.1   2   2   0   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155125.1       -          Pyr_redox_2          PF07992.13   3.3e-07   27.5   4.4   6.7e-07   26.5   0.2   2.6   2   1   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116454.1       -          Pyr_redox_2          PF07992.13   5.7e-07   26.7   0.1   2.1e-06   24.9   0.0   1.9   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120870.1       -          Pyr_redox_2          PF07992.13     6e-07   26.6   0.1   7.5e-07   26.3   0.1   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121551.1       -          Pyr_redox_2          PF07992.13   7.9e-07   26.3   0.8   2.4e-05   21.4   0.8   2.0   1   1   0   1   1   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122299.1       -          URO-D                PF01208.16   4.3e-86  286.8   0.1   4.8e-86  286.7   0.1   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120786.1       -          URO-D                PF01208.16   2.6e-85  284.3   0.0   2.9e-85  284.1   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121791.1       -          URO-D                PF01208.16   4.6e-83  276.9   0.0   5.2e-83  276.7   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154076.1       -          URO-D                PF01208.16   2.5e-80  267.9   0.2   2.8e-80  267.7   0.2   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117946.1       -          URO-D                PF01208.16   8.1e-69  230.0   0.0   9.3e-69  229.8   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117953.1       -          URO-D                PF01208.16   1.2e-67  226.2   0.0   1.3e-67  226.0   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      cycles/carbon/my_Pfam.carbon.hmm
# Target file:     gen_test//Methanosarcina_barkeriMS.faa
# Option settings: hmmsearch -o /dev/null --tblout gen_test//Methanosarcina_barkeriMS.faa.carbon.hmmsearch.tab --cut_ga cycles/carbon/my_Pfam.carbon.hmm gen_test//Methanosarcina_barkeriMS.faa 
# Current dir:     /home/hawking/src/mebs
# Date:            Fri Aug 16 18:37:08 2019
# [ok]
