#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_015664108.1       -          BPD_transp_1         PF00528.20   1.5e-09   36.5  24.7     2e-08   32.9  25.0   2.1   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665263.1       -          CoA_transf_3         PF02515.15  5.1e-129  429.2   0.1  5.8e-129  429.0   0.1   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665519.1       -          CoA_transf_3         PF02515.15  1.7e-125  417.6   0.0    2e-125  417.4   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667647.1       -          CoA_transf_3         PF02515.15  1.2e-121  405.0   0.0  1.3e-121  404.8   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663273.1       -          CoA_transf_3         PF02515.15  4.4e-121  403.1   0.0    5e-121  402.9   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665557.1       -          CoA_transf_3         PF02515.15  3.7e-119  396.8   0.1  4.2e-119  396.6   0.1   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665194.1       -          CoA_transf_3         PF02515.15  1.1e-107  359.1   0.0  1.2e-107  358.9   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667584.1       -          CoA_transf_3         PF02515.15  5.9e-105  350.1   0.1    7e-105  349.8   0.1   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664704.1       -          CoA_transf_3         PF02515.15    7e-104  346.5   0.1    8e-104  346.3   0.1   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665268.1       -          CoA_transf_3         PF02515.15  7.6e-104  346.4   0.0  8.7e-104  346.2   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340206.1       -          CoA_transf_3         PF02515.15  1.2e-101  339.2   0.1  1.4e-101  339.0   0.1   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665873.1       -          CoA_transf_3         PF02515.15  3.4e-100  334.4   0.0    4e-100  334.2   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664690.1       -          CoA_transf_3         PF02515.15   2.7e-97  324.9   0.0     3e-97  324.7   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340684.1       -          CoA_transf_3         PF02515.15   2.1e-96  321.9   0.1   2.4e-96  321.7   0.1   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663685.1       -          CoA_transf_3         PF02515.15     1e-73  247.3   0.0   1.4e-73  246.8   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668232.1       -          Cytochrome_CBB3      PF13442.4    5.9e-29   98.9   0.3   2.1e-15   55.5   0.0   2.4   2   0   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663291.1       -          Cytochrome_CBB3      PF13442.4    4.5e-24   83.2   0.0   1.9e-12   46.0   0.0   2.5   2   0   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668486.1       -          Cytochrome_CBB3      PF13442.4    1.1e-22   78.8   0.0   3.3e-09   35.7   0.0   3.6   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340213.1       -          Cytochrome_CBB3      PF13442.4    4.5e-20   70.4   1.5   2.8e-11   42.3   0.0   3.7   3   1   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042339206.1       -          Cytochrome_CBB3      PF13442.4    7.8e-16   56.9   0.0   1.1e-15   56.4   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669864.1       -          Cytochrome_CBB3      PF13442.4    6.6e-14   50.7   0.0   8.9e-14   50.3   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663487.1       -          Cytochrome_CBB3      PF13442.4    1.1e-13   49.9   0.3   2.3e-06   26.5   0.0   2.3   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340392.1       -          Cytochrome_CBB3      PF13442.4    5.2e-13   47.8   0.0   1.2e-12   46.6   0.0   1.7   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042338895.1       -          Cytochrome_CBB3      PF13442.4    6.7e-11   41.1   0.0   1.4e-10   40.0   0.0   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042339553.1       -          Cytochrome_CBB3      PF13442.4    8.1e-11   40.8   0.0   1.6e-10   39.9   0.0   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669858.1       -          Cytochrome_CBB3      PF13442.4    9.1e-11   40.6   0.0   1.9e-10   39.6   0.0   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340072.1       -          Cytochrome_CBB3      PF13442.4    2.2e-09   36.2   0.0   4.5e-09   35.2   0.0   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665674.1       -          Cytochrome_CBB3      PF13442.4    5.4e-09   35.0   0.0    0.0035   16.3   0.0   2.5   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663774.1       -          Cytochrome_CBB3      PF13442.4    3.2e-08   32.5   0.0   4.2e-08   32.1   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340988.1       -          Cytochrome_CBB3      PF13442.4    4.5e-08   32.0   3.0   4.3e-06   25.7   3.0   2.2   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669447.1       -          Cytochrome_CBB3      PF13442.4      1e-07   30.9   0.2     0.035   13.1   0.0   4.4   4   0   0   4   4   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340467.1       -          Cytochrome_CBB3      PF13442.4    3.7e-07   29.1   0.0   3.7e-07   29.1   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668835.1       -          Cytochrome_CBB3      PF13442.4      4e-07   29.0   0.0   7.1e-07   28.2   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666308.1       -          Cytochrome_CBB3      PF13442.4    5.7e-07   28.5   0.0     7e-07   28.2   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665354.1       -          Cytochrome_CBB3      PF13442.4    6.3e-07   28.3   0.1     1e-06   27.6   0.1   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665502.1       -          Cytochrome_CBB3      PF13442.4    6.3e-07   28.3   0.0     8e-07   28.0   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042338830.1       -          Cytochrome_CBB3      PF13442.4    1.6e-06   27.0   1.7    0.0078   15.2   0.6   2.9   2   1   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340213.1       -          Cytochrom_C          PF00034.19     1e-23   82.9   0.0     6e-08   32.4   0.0   3.2   3   0   0   3   3   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668232.1       -          Cytochrom_C          PF00034.19   1.3e-21   76.2   0.0     1e-09   38.1   0.0   3.1   2   1   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668486.1       -          Cytochrom_C          PF00034.19   1.6e-19   69.6   0.0   2.1e-07   30.7   0.0   3.6   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663291.1       -          Cytochrom_C          PF00034.19   1.1e-16   60.4   0.0     9e-07   28.6   0.1   3.1   2   1   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663487.1       -          Cytochrom_C          PF00034.19   1.1e-13   50.9   1.7   5.3e-06   26.2   0.3   3.0   2   1   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042338830.1       -          Cytochrom_C          PF00034.19   5.3e-13   48.6   0.2   2.7e-06   27.1   0.0   3.2   2   1   1   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667498.1       -          Cytochrom_C          PF00034.19   7.3e-13   48.2   0.0   9.3e-13   47.8   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340995.1       -          Cytochrom_C          PF00034.19   5.2e-12   45.4   0.1   2.8e-11   43.1   0.1   1.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665674.1       -          Cytochrom_C          PF00034.19   7.6e-12   44.9   0.0   0.00011   22.0   0.0   2.3   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668835.1       -          Cytochrom_C          PF00034.19   7.3e-11   41.8   0.0     1e-10   41.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670008.1       -          Cytochrom_C          PF00034.19   2.2e-10   40.2   0.0     2e-05   24.3   0.0   2.5   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666262.1       -          Cytochrom_C          PF00034.19     3e-10   39.8   0.0   3.9e-10   39.4   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669673.1       -          Cytochrom_C          PF00034.19   1.5e-09   37.5   0.0     3e-09   36.6   0.0   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663774.1       -          Cytochrom_C          PF00034.19   1.9e-09   37.2   0.0   3.7e-09   36.3   0.0   1.5   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042338895.1       -          Cytochrom_C          PF00034.19   3.3e-09   36.5   0.0   5.2e-09   35.8   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340072.1       -          Cytochrom_C          PF00034.19   7.2e-09   35.4   0.0   1.7e-08   34.2   0.0   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669377.1       -          Cytochrom_C          PF00034.19   2.4e-08   33.7   0.0   3.2e-08   33.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666308.1       -          Cytochrom_C          PF00034.19   3.7e-08   33.1   0.0   1.3e-07   31.3   0.0   1.7   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340988.1       -          Cytochrom_C          PF00034.19   6.3e-08   32.4   0.0   1.1e-07   31.5   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042339264.1       -          Cytochrom_C          PF00034.19   9.4e-08   31.8   0.1   8.6e-07   28.7   0.1   1.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042339206.1       -          Cytochrom_C          PF00034.19     1e-07   31.7   0.1   0.00013   21.7   0.1   2.3   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669318.1       -          Cytochrom_C          PF00034.19   1.9e-07   30.8   0.0   2.7e-07   30.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042339553.1       -          Cytochrom_C          PF00034.19     2e-07   30.7   0.0   5.6e-07   29.3   0.0   1.8   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340212.1       -          Cytochrom_C          PF00034.19   2.3e-07   30.5   0.0   6.2e-07   29.2   0.0   1.7   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665502.1       -          Cytochrom_C          PF00034.19   2.1e-06   27.5   0.0     0.015   15.1   0.1   2.1   1   1   1   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669858.1       -          Cytochrom_C          PF00034.19   4.6e-06   26.4   0.3   0.00029   20.6   0.3   2.4   1   1   0   1   1   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042338615.1       -          Cytochrom_C          PF00034.19   4.6e-06   26.4   0.2   0.00026   20.8   0.2   2.0   1   1   0   1   1   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340466.1       -          Cytochrom_C          PF00034.19   4.7e-06   26.3   0.0    0.0005   19.8   0.0   2.4   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663524.1       -          Cytochrom_C          PF00034.19   1.2e-05   25.0   0.1   0.00064   19.5   0.1   2.1   1   1   0   1   1   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669447.1       -          Cytochrom_C          PF00034.19   1.3e-05   24.9   0.0       1.8    8.5   0.0   3.9   3   0   0   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668234.1       -          Cytochrom_C          PF00034.19   3.5e-05   23.6   0.2    0.0072   16.1   0.2   2.5   1   1   0   1   1   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667535.1       -          DoxD                 PF04173.11   2.9e-07   29.2   0.9   2.9e-07   29.2   0.9   1.8   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667489.1       -          DrsE                 PF02635.13   1.1e-10   40.5   0.0   1.4e-10   40.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664385.1       -          DrsE                 PF02635.13   4.5e-07   28.9   0.0   6.3e-07   28.4   0.0   1.3   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667091.1       -          EB_dh                PF09459.8    1.3e-36  125.5   0.6   1.7e-36  125.1   0.6   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668023.1       -          ECH_1                PF00378.18   5.2e-79  263.8   0.7   5.8e-79  263.6   0.7   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668106.1       -          ECH_1                PF00378.18     4e-62  208.5   0.0   4.4e-62  208.3   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669217.1       -          ECH_1                PF00378.18     5e-61  204.8   0.0   5.6e-61  204.7   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670032.1       -          ECH_1                PF00378.18     2e-58  196.3   0.9   2.2e-58  196.2   0.9   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666484.1       -          ECH_1                PF00378.18   4.9e-56  188.5   1.5   5.7e-56  188.3   1.5   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340919.1       -          ECH_1                PF00378.18   7.1e-56  188.0   0.0   8.1e-56  187.8   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667769.1       -          ECH_1                PF00378.18   3.5e-55  185.7   0.0   1.2e-53  180.7   0.0   2.0   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669737.1       -          ECH_1                PF00378.18   2.1e-54  183.2   0.0   2.4e-54  183.0   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668109.1       -          ECH_1                PF00378.18   6.1e-54  181.6   0.0   6.7e-54  181.5   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669113.1       -          ECH_1                PF00378.18   1.2e-53  180.7   0.1   1.5e-53  180.4   0.1   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665540.1       -          ECH_1                PF00378.18   2.8e-53  179.5   0.0   3.4e-53  179.2   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340420.1       -          ECH_1                PF00378.18   3.3e-52  176.0   0.0     4e-52  175.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668190.1       -          ECH_1                PF00378.18   9.9e-48  161.3   0.5   1.1e-47  161.1   0.5   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668425.1       -          ECH_1                PF00378.18     1e-46  158.0   0.1   1.2e-46  157.7   0.1   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665551.1       -          ECH_1                PF00378.18   1.5e-45  154.2   0.0   1.6e-45  154.0   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668343.1       -          ECH_1                PF00378.18   4.2e-45  152.7   0.3   4.7e-45  152.5   0.3   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669712.1       -          ECH_1                PF00378.18   1.2e-41  141.4   0.0   1.4e-41  141.2   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669693.1       -          ECH_1                PF00378.18   1.4e-40  137.9   0.1   2.5e-40  137.0   0.1   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669729.1       -          ECH_1                PF00378.18   2.1e-39  134.0   0.0   2.3e-39  133.9   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668102.1       -          ECH_1                PF00378.18   3.9e-39  133.1   0.0   2.5e-38  130.5   0.0   1.8   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667575.1       -          ECH_1                PF00378.18   2.9e-36  123.7   0.0   3.2e-36  123.6   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663880.1       -          ECH_1                PF00378.18   7.5e-35  119.1   0.2   4.8e-34  116.5   0.2   2.2   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665260.1       -          ECH_1                PF00378.18   2.4e-28   97.8   0.2   4.2e-28   97.0   0.2   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667571.1       -          ECH_1                PF00378.18   3.7e-28   97.2   0.0   1.4e-27   95.3   0.0   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663822.1       -          ECH_1                PF00378.18   2.9e-25   87.7   0.0   1.2e-21   75.8   0.0   2.3   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664568.1       -          ECH_1                PF00378.18   1.6e-24   85.3   0.0   2.1e-24   84.8   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667527.1       -          ECH_1                PF00378.18   7.6e-19   66.7   0.0   9.6e-19   66.3   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663630.1       -          Epimerase            PF01370.19   2.8e-74  248.3   0.0   3.4e-74  248.0   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664013.1       -          Epimerase            PF01370.19     6e-71  237.4   0.1   7.6e-71  237.0   0.1   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042338696.1       -          Epimerase            PF01370.19   2.5e-70  235.4   0.1   3.2e-70  235.0   0.1   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340708.1       -          Epimerase            PF01370.19   1.1e-69  233.2   0.0   1.4e-69  232.9   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665661.1       -          Epimerase            PF01370.19   1.1e-57  194.0   0.0   1.2e-57  193.8   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665612.1       -          Epimerase            PF01370.19   2.6e-52  176.4   0.0   3.1e-52  176.1   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669415.1       -          Epimerase            PF01370.19   8.6e-51  171.4   0.0   1.1e-50  171.1   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665617.1       -          Epimerase            PF01370.19   3.8e-41  139.8   0.0   4.6e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668812.1       -          Epimerase            PF01370.19     8e-41  138.7   0.0     1e-40  138.4   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664003.1       -          Epimerase            PF01370.19   4.3e-40  136.4   0.0   5.9e-40  135.9   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665647.1       -          Epimerase            PF01370.19   2.2e-37  127.5   0.0   2.8e-37  127.1   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665648.1       -          Epimerase            PF01370.19   7.1e-34  116.0   0.0   8.9e-34  115.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340734.1       -          Epimerase            PF01370.19   9.3e-33  112.3   0.0   1.2e-32  112.0   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665118.1       -          Epimerase            PF01370.19   3.2e-30  104.0   0.0   4.2e-30  103.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663835.1       -          Epimerase            PF01370.19   2.4e-28   97.9   0.0     3e-28   97.6   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665980.1       -          Epimerase            PF01370.19   2.1e-26   91.5   0.0     3e-26   91.0   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669429.1       -          Epimerase            PF01370.19   2.8e-25   87.9   0.1   3.3e-24   84.4   0.1   2.3   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665770.1       -          Epimerase            PF01370.19   1.7e-23   82.0   0.0   2.6e-23   81.4   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665861.1       -          Epimerase            PF01370.19     2e-21   75.2   0.0   2.5e-21   74.9   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666249.1       -          Epimerase            PF01370.19   4.1e-20   70.9   0.0   6.8e-20   70.2   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668195.1       -          Epimerase            PF01370.19   3.7e-19   67.8   0.0   5.3e-19   67.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667589.1       -          Epimerase            PF01370.19   3.5e-18   64.6   0.0   4.6e-18   64.2   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665620.1       -          Epimerase            PF01370.19   1.5e-17   62.5   0.0     1e-16   59.8   0.0   1.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663304.1       -          Epimerase            PF01370.19     8e-16   56.9   0.3   1.6e-15   55.9   0.3   1.5   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668386.1       -          Epimerase            PF01370.19   6.8e-14   50.6   2.2   3.4e-10   38.5   0.3   2.2   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340204.1       -          Epimerase            PF01370.19   4.5e-12   44.6   0.2   8.6e-12   43.7   0.2   1.5   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666278.1       -          Epimerase            PF01370.19   1.3e-11   43.1   0.0   1.9e-11   42.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669677.1       -          Epimerase            PF01370.19   1.9e-11   42.6   0.2   3.1e-10   38.6   0.2   2.4   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666756.1       -          Epimerase            PF01370.19     2e-09   36.0   0.2   3.2e-08   32.0   0.1   2.0   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669678.1       -          Epimerase            PF01370.19   3.8e-09   35.0   0.1   6.1e-09   34.4   0.1   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667198.1       -          Epimerase            PF01370.19   6.3e-09   34.3   0.0   8.5e-09   33.9   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663434.1       -          Epimerase            PF01370.19   9.8e-09   33.7   0.1   1.9e-08   32.8   0.1   1.5   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669128.1       -          Epimerase            PF01370.19   4.7e-08   31.5   0.0     6e-08   31.1   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667524.1       -          Epimerase            PF01370.19   5.2e-08   31.3   0.1   1.6e-06   26.4   0.1   2.3   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665767.1       -          Epimerase            PF01370.19   1.1e-07   30.3   0.2   2.3e-07   29.2   0.2   1.6   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669505.1       -          Epimerase            PF01370.19   1.1e-07   30.2   0.1   8.7e-07   27.3   0.1   2.1   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664288.1       -          Epimerase            PF01370.19   2.4e-07   29.1   0.6   9.4e-07   27.2   0.6   1.8   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664134.1       -          Epimerase            PF01370.19   1.5e-06   26.6   0.4   3.3e-06   25.4   0.4   1.6   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667271.1       -          Epimerase            PF01370.19   2.2e-06   26.0   0.5   3.9e-06   25.2   0.5   1.6   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668110.1       -          Epimerase            PF01370.19   3.3e-06   25.4   0.3   1.1e-05   23.7   0.3   1.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
