#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_015751812.1       -          Fer4_7               PF12838.5    2.3e-08   31.7  11.6   2.3e-08   31.7  11.6   3.6   2   2   1   4   4   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751470.1       -          Fer4_7               PF12838.5    4.1e-08   30.9   5.8   4.1e-08   30.9   5.8   2.4   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750896.1       -          Fer4_7               PF12838.5    4.9e-08   30.7   9.1   0.00022   19.0   0.8   2.5   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751920.1       -          Fer4_7               PF12838.5    6.3e-08   30.3  15.6   6.3e-08   30.3  15.6   2.2   1   1   2   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752390.1       -          Fer4_7               PF12838.5    6.3e-08   30.3   4.7     1e-07   29.6   4.7   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752394.1       -          Fer4_7               PF12838.5    8.4e-08   29.9   9.3   8.4e-08   29.9   9.3   2.0   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750897.1       -          Fer4_7               PF12838.5    1.5e-07   29.1   9.6   0.00029   18.6   1.0   2.4   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752391.1       -          Fer4_7               PF12838.5    1.6e-07   29.0  11.1   0.00055   17.7   1.8   2.8   2   1   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750706.1       -          Fer4_7               PF12838.5    1.6e-07   29.0   3.1   1.6e-07   29.0   3.1   2.0   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752782.1       -          Fer4_7               PF12838.5    1.7e-07   28.9  16.0   1.1e-06   26.4  16.6   1.9   1   1   1   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750983.1       -          Fer4_7               PF12838.5    2.4e-07   28.4  10.2   2.4e-07   28.4  10.2   2.0   2   1   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752602.1       -          Fer4_7               PF12838.5    3.2e-07   28.0   7.0   5.2e-05   21.0   0.2   2.3   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751712.1       -          Fer4_7               PF12838.5    3.4e-07   28.0   9.7    0.0014   16.4   0.4   3.0   3   0   0   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752438.1       -          Fer4_7               PF12838.5    4.5e-07   27.6   5.9   4.5e-07   27.6   5.9   2.8   3   1   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752735.1       -          Fer4_7               PF12838.5    6.2e-07   27.1   8.5   1.4e-06   26.0   8.4   1.7   1   1   0   1   1   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751638.1       -          Fer4_7               PF12838.5    6.5e-07   27.1   9.8    0.0011   16.7   0.2   2.5   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751476.1       -          Fer4_8               PF13183.4    1.1e-12   45.5   5.0   1.1e-12   45.5   5.0   2.1   3   0   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752685.1       -          Fer4_8               PF13183.4    6.6e-12   42.9  25.6   1.5e-08   32.1   4.1   4.3   3   1   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751570.1       -          Fer4_8               PF13183.4    8.8e-12   42.5   3.8   8.8e-12   42.5   3.8   2.3   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752438.1       -          Fer4_8               PF13183.4    1.7e-11   41.6   5.0   6.2e-11   39.8   5.0   2.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750733.1       -          Fer4_8               PF13183.4    6.3e-11   39.8  20.0   7.4e-05   20.3   1.7   4.0   3   1   1   4   4   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751470.1       -          Fer4_8               PF13183.4    6.6e-11   39.7   3.2   6.6e-11   39.7   3.2   2.7   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751506.1       -          Fer4_8               PF13183.4    7.3e-11   39.6   1.0   7.3e-11   39.6   1.0   2.0   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750697.1       -          Fer4_8               PF13183.4    1.3e-10   38.8   2.0   3.1e-10   37.5   2.0   1.6   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041282323.1       -          Fer4_8               PF13183.4    2.1e-10   38.1   7.1   2.1e-10   38.1   7.1   2.2   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752067.1       -          Fer4_8               PF13183.4    2.9e-10   37.7  51.0   0.00037   18.1   2.1   6.5   3   1   4   7   7   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752735.1       -          Fer4_8               PF13183.4    1.8e-09   35.1  19.8   5.7e-09   33.5   9.9   2.0   1   1   1   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751321.1       -          Fer4_8               PF13183.4      1e-08   32.7  11.6   4.3e-08   30.7  11.6   2.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750657.1       -          Fer4_8               PF13183.4    1.3e-08   32.4  27.9   0.00044   17.9   9.4   4.0   2   2   2   4   4   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752734.1       -          Fer4_8               PF13183.4    1.3e-08   32.4  27.9   0.00044   17.9   9.4   4.0   2   2   2   4   4   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041282167.1       -          Fer4_8               PF13183.4    1.4e-08   32.2   7.1   5.8e-08   30.3   7.2   2.0   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750655.1       -          Fer4_8               PF13183.4    1.5e-08   32.2  15.5   1.5e-08   32.2  15.5   1.7   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751880.1       -          Fer4_8               PF13183.4    2.9e-08   31.3   5.7   5.6e-08   30.3   5.7   1.5   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750872.1       -          Fer4_8               PF13183.4    1.3e-07   29.2  10.4   1.4e-06   25.9  10.4   2.2   1   1   1   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750699.1       -          Fer4_8               PF13183.4    2.3e-07   28.4  11.2   3.5e-05   21.4   2.3   2.6   2   1   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752391.1       -          Fer4_8               PF13183.4    3.1e-07   28.0   7.0   0.00057   17.5   0.6   3.1   3   0   0   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750873.1       -          Fer4_8               PF13183.4    4.2e-07   27.5  41.2    0.0003   18.4  12.2   6.1   6   1   1   7   7   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752782.1       -          Fer4_8               PF13183.4    4.3e-07   27.5   6.8    0.0015   16.2   0.1   2.3   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752067.1       -          Fer4_9               PF13187.4    2.3e-20   69.7  42.0     3e-07   27.7   5.8   5.2   4   1   2   6   6   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750541.1       -          Fer4_9               PF13187.4    3.3e-15   53.2  26.6   2.5e-08   31.2  11.1   3.1   3   0   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750733.1       -          Fer4_9               PF13187.4    3.8e-15   53.0  40.1   3.2e-07   27.6   5.9   3.3   1   1   2   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750873.1       -          Fer4_9               PF13187.4    1.1e-13   48.3  38.3   2.5e-08   31.2   9.7   4.6   4   1   1   5   5   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752268.1       -          Fer4_9               PF13187.4    2.8e-13   47.0  27.7   1.4e-08   32.0  10.0   3.1   3   0   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751663.1       -          Fer4_9               PF13187.4    2.2e-12   44.2  48.3     3e-07   27.7  10.8   3.0   1   1   3   4   4   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750657.1       -          Fer4_9               PF13187.4    3.5e-12   43.5  30.9   1.9e-07   28.4  10.5   4.1   3   1   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752734.1       -          Fer4_9               PF13187.4    3.5e-12   43.5  30.9   1.9e-07   28.4  10.5   4.1   3   1   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752685.1       -          Fer4_9               PF13187.4    1.7e-11   41.3  51.0   7.6e-07   26.4  11.4   4.3   3   2   4   7   7   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752735.1       -          Fer4_9               PF13187.4      2e-11   41.1   7.3   3.5e-11   40.3   7.3   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751552.1       -          Fer4_9               PF13187.4    3.3e-11   40.4  21.4   7.9e-09   32.8  11.8   1.8   1   1   1   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751325.1       -          Fer4_9               PF13187.4      5e-11   39.8  23.7     8e-07   26.3   8.3   3.0   2   1   1   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752394.1       -          Fer4_9               PF13187.4    7.7e-11   39.2  10.3   7.7e-11   39.2  10.3   1.9   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752890.1       -          Fer4_9               PF13187.4    1.7e-10   38.1  25.0   2.6e-07   27.9   6.2   3.9   1   1   3   4   4   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752883.1       -          Fer4_9               PF13187.4    2.6e-10   37.5   7.9   5.1e-10   36.6   7.9   1.5   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751345.1       -          Fer4_9               PF13187.4    2.9e-10   37.4  21.3   2.8e-06   24.6   7.7   3.2   2   1   1   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750876.1       -          Fer4_9               PF13187.4    4.5e-10   36.8  31.6   4.6e-06   23.9   7.1   4.0   3   1   1   4   4   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750872.1       -          Fer4_9               PF13187.4    1.7e-09   34.9   5.5   3.1e-09   34.1   5.5   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751837.1       -          Fer4_9               PF13187.4    3.2e-09   34.0   6.1   5.4e-09   33.3   6.1   1.5   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751811.1       -          Fer4_9               PF13187.4    4.2e-09   33.6  11.5   0.00013   19.3   0.5   3.3   3   0   0   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751880.1       -          Fer4_9               PF13187.4    4.3e-09   33.6   7.2   9.7e-09   32.5   7.2   1.6   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752058.1       -          Fer4_9               PF13187.4    4.6e-09   33.5   2.8     9e-09   32.6   2.8   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752390.1       -          Fer4_9               PF13187.4    5.5e-09   33.3   6.2   8.7e-09   32.6   6.2   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750553.1       -          Fer4_9               PF13187.4      1e-08   32.4  32.2   2.1e-06   25.0  12.0   1.8   1   1   2   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752391.1       -          Fer4_9               PF13187.4    1.1e-08   32.3  10.9   2.3e-08   31.3  10.9   1.6   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751570.1       -          Fer4_9               PF13187.4    1.5e-08   31.9   3.4    0.0012   16.2   0.2   3.1   3   0   0   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751920.1       -          Fer4_9               PF13187.4    1.7e-08   31.7  14.1   1.7e-08   31.7  14.1   2.5   1   1   2   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750701.1       -          Fer4_9               PF13187.4    1.9e-08   31.6   8.6   2.5e-08   31.2   8.6   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750697.1       -          Fer4_9               PF13187.4    6.7e-08   29.8   0.9    0.0028   15.0   0.1   2.5   2   0   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750699.1       -          Fer4_9               PF13187.4      7e-08   29.7  11.7   3.3e-05   21.2   1.9   2.9   2   2   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750625.1       -          Fer4_9               PF13187.4    1.2e-07   29.0  18.4   0.00058   17.2   9.0   3.4   1   1   4   5   5   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751712.1       -          Fer4_9               PF13187.4    1.3e-07   28.9   8.8   1.3e-07   28.9   8.8   2.2   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750655.1       -          Fer4_9               PF13187.4    1.3e-07   28.9  19.8   6.7e-07   26.6  18.4   2.5   2   1   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752782.1       -          Fer4_9               PF13187.4    1.9e-07   28.3  14.6   3.3e-07   27.6  14.6   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751812.1       -          Fer4_9               PF13187.4    1.9e-07   28.3  12.4   1.9e-07   28.3  12.4   3.2   2   1   1   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751715.1       -          Fer4_9               PF13187.4      2e-07   28.2   5.5     5e-07   27.0   5.5   1.7   1   0   0   1   1   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041282167.1       -          Fer4_9               PF13187.4    2.2e-07   28.2   8.8   1.7e-06   25.3   9.2   2.1   1   1   2   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751476.1       -          Fer4_9               PF13187.4    3.5e-07   27.5   6.1   3.5e-07   27.5   6.1   3.0   3   1   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750599.1       -          Flavodoxin_1         PF00258.23   9.7e-13   45.7   0.0   1.5e-12   45.1   0.0   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750875.1       -          FlpD                 PF02662.14   3.5e-54  179.2   0.1   3.9e-54  179.1   0.1   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750656.1       -          FlpD                 PF02662.14     5e-50  165.8   0.0   5.7e-50  165.6   0.0   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752685.1       -          FlpD                 PF02662.14   2.9e-40  134.3   0.1   1.8e-39  131.7   0.0   2.4   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752391.1       -          FlpD                 PF02662.14   5.2e-39  130.2   0.0   1.2e-38  129.1   0.0   1.6   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750618.1       -          FMN_dh               PF01070.16   2.3e-67  224.7   5.4     5e-51  170.9   8.4   2.0   1   1   1   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041282128.1       -          FMN_dh               PF01070.16   4.3e-08   29.7  16.0   5.9e-07   26.0   2.6   3.7   4   0   0   4   4   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752278.1       -          FMN_dh               PF01070.16   4.4e-07   26.4   0.0   8.4e-07   25.5   0.0   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751430.1       -          FMN_dh               PF01070.16   4.8e-07   26.3  11.1   1.8e-06   24.4   9.1   2.4   2   1   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750570.1       -          FMN_red              PF03358.13   3.4e-30  102.0   0.0   4.1e-30  101.8   0.0   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751699.1       -          FMN_red              PF03358.13   5.9e-27   91.5   0.0   7.4e-27   91.2   0.0   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751720.1       -          FMN_red              PF03358.13   2.5e-20   69.9   0.0   3.2e-20   69.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752609.1       -          FMN_red              PF03358.13   2.5e-12   44.0   0.0   3.1e-12   43.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751889.1       -          FMN_red              PF03358.13     2e-09   34.6   0.0   2.4e-09   34.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751987.1       -          GCV_T                PF01571.19   3.1e-88  292.6   0.0   3.9e-88  292.3   0.0   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751987.1       -          GCV_T_C              PF08669.9    5.9e-15   52.5   0.1     1e-14   51.7   0.1   1.5   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752742.1       -          GD_AH_C              PF04295.11  1.4e-121  403.1   0.4  1.6e-121  402.9   0.4   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751616.1       -          Glycos_transf_1      PF00534.18   1.5e-38  129.3   0.0   2.1e-38  128.7   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_052293335.1       -          Glycos_transf_1      PF00534.18   5.3e-34  114.4   0.0   9.7e-33  110.3   0.0   2.2   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752405.1       -          Glycos_transf_1      PF00534.18   3.5e-31  105.3   0.0   4.5e-30  101.7   0.0   2.1   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752553.1       -          Glycos_transf_1      PF00534.18   4.6e-31  104.9   0.0   6.8e-31  104.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751420.1       -          Glycos_transf_1      PF00534.18   1.9e-30  102.8   0.0   4.3e-30  101.7   0.0   1.5   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752458.1       -          Glycos_transf_1      PF00534.18   3.1e-30  102.2   0.0   4.8e-30  101.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_052293253.1       -          Glycos_transf_1      PF00534.18   1.1e-29  100.4   0.0   1.5e-29   99.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750882.1       -          Glycos_transf_1      PF00534.18   1.3e-29  100.1   0.0   1.8e-29   99.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750837.1       -          Glycos_transf_1      PF00534.18   2.9e-27   92.5   0.0   4.4e-27   91.9   0.0   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751547.1       -          Glycos_transf_1      PF00534.18   1.1e-24   84.1   0.0   1.7e-24   83.5   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751263.1       -          Glycos_transf_1      PF00534.18   1.9e-23   80.1   0.0   3.3e-23   79.3   0.0   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750749.1       -          Glycos_transf_1      PF00534.18   1.1e-20   71.1   0.1   2.2e-20   70.1   0.1   1.5   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752169.1       -          Glycos_transf_1      PF00534.18   1.5e-20   70.6   0.0   2.9e-20   69.7   0.0   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751155.1       -          Glycos_transf_1      PF00534.18   6.5e-20   68.6   0.0   1.6e-19   67.3   0.0   1.6   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750752.1       -          Glycos_transf_1      PF00534.18   1.2e-17   61.2   0.0   1.8e-17   60.7   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_052293254.1       -          Glycos_transf_1      PF00534.18   5.2e-16   55.9   0.0   8.3e-16   55.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750852.1       -          Glycos_transf_1      PF00534.18   1.3e-15   54.5   0.0   2.1e-15   53.9   0.0   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752405.1       -          Glyco_transf_4       PF13439.4    9.7e-39  130.2   2.4   6.4e-38  127.6   0.5   2.4   2   1   1   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752553.1       -          Glyco_transf_4       PF13439.4    1.3e-34  116.8   0.4   3.5e-34  115.4   0.4   1.7   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751616.1       -          Glyco_transf_4       PF13439.4      6e-21   72.3   0.1   1.9e-20   70.7   0.1   1.8   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750852.1       -          Glyco_transf_4       PF13439.4    3.5e-17   60.1   0.1   6.6e-17   59.2   0.1   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751547.1       -          Glyco_transf_4       PF13439.4    3.7e-17   60.0   3.8   1.1e-16   58.5   1.9   2.2   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750749.1       -          Glyco_transf_4       PF13439.4    4.2e-17   59.8   0.0   7.1e-17   59.1   0.0   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_052293335.1       -          Glyco_transf_4       PF13439.4    4.8e-16   56.4   0.0   5.2e-15   53.0   0.0   2.6   2   1   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751155.1       -          Glyco_transf_4       PF13439.4    8.4e-16   55.6   0.4   2.8e-15   53.9   0.1   2.0   2   1   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751420.1       -          Glyco_transf_4       PF13439.4      1e-15   55.3   0.1     2e-15   54.4   0.1   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750752.1       -          Glyco_transf_4       PF13439.4    1.2e-15   55.1   0.1   6.3e-15   52.8   0.0   2.3   1   1   1   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752169.1       -          Glyco_transf_4       PF13439.4    1.4e-15   54.9   1.0     3e-15   53.8   1.0   1.5   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750837.1       -          Glyco_transf_4       PF13439.4    2.6e-11   41.0   0.0   3.9e-11   40.4   0.0   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752494.1       -          GTP_EFTU             PF00009.25   1.9e-70  233.5   0.0   3.1e-70  232.9   0.0   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752331.1       -          GTP_EFTU             PF00009.25   2.1e-66  220.4   0.0   3.3e-66  219.7   0.0   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752493.1       -          GTP_EFTU             PF00009.25   4.9e-58  193.0   0.0   6.7e-58  192.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751695.1       -          GTP_EFTU             PF00009.25   4.2e-55  183.5   0.0   6.5e-55  182.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041282633.1       -          GTP_EFTU             PF00009.25   1.5e-53  178.4   0.0   2.5e-53  177.7   0.0   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751923.1       -          GTP_EFTU             PF00009.25   5.7e-52  173.3   0.0     8e-52  172.8   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751212.1       -          GTP_EFTU             PF00009.25   1.6e-35  119.6   0.5   8.5e-35  117.2   0.5   2.0   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750950.1       -          GTP_EFTU             PF00009.25   4.6e-34  114.8   0.9   1.7e-32  109.7   0.9   2.7   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752364.1       -          GTP_EFTU             PF00009.25   3.4e-32  108.7   0.0   5.1e-32  108.2   0.0   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750959.1       -          GTP_EFTU             PF00009.25   9.1e-18   61.7   0.1   2.5e-08   30.9   0.0   4.4   2   2   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751982.1       -          Inositol_P           PF00459.23   3.5e-63  210.8   0.0     4e-63  210.6   0.0   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750822.1       -          Inositol_P           PF00459.23   1.1e-45  153.4   0.0   1.3e-45  153.2   0.0   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041282381.1       -          Molybdopterin        PF00384.20   3.9e-54  181.4   0.0   5.2e-54  181.0   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752852.1       -          Molybdopterin        PF00384.20   8.6e-47  157.2   0.0   2.2e-45  152.6   0.0   2.4   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751203.1       -          Molybdopterin        PF00384.20   5.7e-41  138.0   0.0   1.8e-20   70.5   0.0   2.1   2   0   0   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751344.1       -          Molybdopterin        PF00384.20   1.3e-34  117.0   0.0   3.9e-34  115.5   0.0   1.7   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041281802.1       -          Molybdopterin        PF00384.20   3.6e-26   89.2   0.0   2.4e-25   86.5   0.0   2.0   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
