#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_048120216.1       -          Molybdopterin        PF00384.21   9.2e-18   62.0   0.0   4.1e-17   59.9   0.0   1.9   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119821.1       -          Molybdopterin        PF00384.21   9.3e-18   62.0   0.0   3.1e-17   60.3   0.0   1.7   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121634.1       -          Molybdopterin        PF00384.21   2.1e-12   44.4   0.0   1.2e-11   41.9   0.0   1.9   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123534.1       -          Molybdop_Fe4S4       PF04879.15   2.2e-20   70.1   1.3   4.8e-20   69.0   0.5   2.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123534.1       -          Molydop_binding      PF01568.20   1.3e-33  113.0   0.0   2.3e-33  112.2   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118068.1       -          Molydop_binding      PF01568.20   8.7e-14   49.2   0.0   1.6e-13   48.3   0.0   1.4   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154552.1       -          Molydop_binding      PF01568.20   1.8e-11   41.8   0.0   2.3e-11   41.4   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123192.1       -          Molydop_binding      PF01568.20   3.5e-10   37.6   0.0   4.3e-10   37.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117925.1       -          NADHdh               PF00146.20  5.6e-100  332.2  19.6  6.4e-100  332.0  19.6   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121497.1       -          NADHdh               PF00146.20   3.4e-43  145.7  21.0   4.3e-43  145.4  21.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156146.1       -          NAD_binding_1        PF00175.20   9.1e-08   30.4   0.0   2.1e-07   29.2   0.0   1.6   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120164.1       -          NAD_binding_1        PF00175.20   2.3e-06   25.9   0.0     7e-06   24.3   0.0   1.8   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117358.1       -          NAD_binding_8        PF13450.5    3.1e-19   66.7   0.1   6.2e-19   65.7   0.1   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116454.1       -          NAD_binding_8        PF13450.5    2.4e-18   63.8   0.1   4.7e-18   62.9   0.1   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117908.1       -          NAD_binding_8        PF13450.5    1.3e-12   45.5   0.0     4e-12   43.9   0.0   1.9   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123573.1       -          NAD_binding_8        PF13450.5    9.9e-10   36.2   0.0   2.1e-09   35.2   0.0   1.6   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156154.1       -          NAD_binding_8        PF13450.5      2e-09   35.2   0.6   4.3e-09   34.2   0.0   1.9   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154017.1       -          NAD_binding_8        PF13450.5      1e-08   33.0   0.7    0.0004   18.3   0.1   2.6   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121464.1       -          NAD_binding_8        PF13450.5    4.3e-08   31.0   0.1   1.4e-07   29.3   0.1   1.9   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155125.1       -          NAD_binding_8        PF13450.5    1.3e-07   29.4   0.0   3.8e-07   28.0   0.0   1.8   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712681.1       -          NAD_binding_8        PF13450.5    1.9e-07   28.9   0.1   4.5e-07   27.7   0.1   1.6   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121545.1       -          NAD_binding_8        PF13450.5    3.6e-07   28.0   0.0   1.2e-06   26.4   0.0   1.9   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118056.1       -          NAD_binding_8        PF13450.5    2.2e-06   25.5   0.0   4.8e-06   24.4   0.0   1.6   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118193.1       -          NAD_binding_8        PF13450.5    3.2e-06   25.0   1.1   0.00022   19.1   0.1   2.3   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120870.1       -          NAD_binding_8        PF13450.5    4.3e-06   24.6   0.4   1.1e-05   23.2   0.4   1.8   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117439.1       -          NAD_binding_8        PF13450.5    1.2e-05   23.2   0.2   2.9e-05   21.9   0.2   1.7   1   0   0   1   1   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155851.1       -          NAD_binding_8        PF13450.5    1.3e-05   23.1   0.7   3.1e-05   21.8   0.7   1.7   1   0   0   1   1   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116915.1       -          NAD_binding_8        PF13450.5    1.8e-05   22.6   0.0   5.7e-05   21.0   0.0   1.8   1   0   0   1   1   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154193.1       -          NanE                 PF04131.13   1.3e-05   22.1   0.2     0.051   10.4   0.1   2.1   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122420.1       -          NanE                 PF04131.13     2e-05   21.5   1.0     2e-05   21.5   1.0   2.0   2   1   1   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116902.1       -          NIR_SIR              PF01077.21   3.5e-36  121.8   0.2   4.8e-36  121.3   0.2   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119340.1       -          NIR_SIR              PF01077.21   1.3e-30  103.7   0.0   1.7e-30  103.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121587.1       -          NIR_SIR              PF01077.21   1.4e-29  100.3   0.0     2e-29   99.8   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116902.1       -          NIR_SIR_ferr         PF03460.16   9.9e-20   67.9   0.0   1.8e-19   67.0   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121587.1       -          NIR_SIR_ferr         PF03460.16   1.3e-17   61.1   0.0   2.4e-17   60.2   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119340.1       -          NIR_SIR_ferr         PF03460.16   1.7e-16   57.5   0.0   2.6e-16   56.9   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121583.1       -          Nitrate_red_gam      PF02665.13   2.6e-08   31.3  10.7   1.2e-06   25.8   3.4   2.5   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712808.1       -          Ni_hydr_CYTB         PF01292.19   7.4e-09   33.1  22.8   8.9e-06   23.1   6.3   2.0   1   1   1   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156016.1       -          Ni_hydr_CYTB         PF01292.19   2.3e-07   28.3  19.3   8.2e-07   26.4  19.3   1.8   1   1   0   1   1   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154193.1       -          NMO                  PF03060.14   6.7e-09   33.2   0.9   3.4e-07   27.6   0.1   2.1   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122182.1       -          NMO                  PF03060.14   2.4e-07   28.1   5.0   2.2e-06   24.9   6.5   1.9   2   1   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154536.1       -          Oxidored_FMN         PF00724.19     2e-86  288.0   0.0   2.3e-86  287.8   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118021.1       -          Oxidored_FMN         PF00724.19   1.9e-72  242.0   0.0   2.2e-72  241.8   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118807.1       -          Oxidored_FMN         PF00724.19   8.2e-45  151.1   0.1   4.6e-30  102.6   0.0   2.3   1   1   1   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712678.1       -          Oxidored_molyb       PF00174.18   2.4e-05   21.7   0.0   2.4e-05   21.7   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121478.1       -          Oxidored_nitro       PF00148.18  6.8e-141  467.2   0.0  7.7e-141  467.1   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156197.1       -          Oxidored_nitro       PF00148.18  6.3e-136  450.9   0.1  7.9e-136  450.6   0.1   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121474.1       -          Oxidored_nitro       PF00148.18  9.4e-130  430.5   0.1  1.1e-129  430.4   0.1   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118416.1       -          Oxidored_nitro       PF00148.18  1.7e-122  406.6   0.0    2e-122  406.4   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121476.1       -          Oxidored_nitro       PF00148.18  4.9e-116  385.4   0.1  5.6e-116  385.2   0.1   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118422.1       -          Oxidored_nitro       PF00148.18  4.1e-111  369.2   0.0  4.7e-111  369.0   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118407.1       -          Oxidored_nitro       PF00148.18   2.4e-93  310.7   0.0   2.7e-93  310.5   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118409.1       -          Oxidored_nitro       PF00148.18   7.4e-75  249.8   0.3   1.2e-74  249.1   0.3   1.3   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712869.1       -          Oxidored_nitro       PF00148.18   2.2e-64  215.3   0.0   2.9e-64  214.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116679.1       -          Oxidored_nitro       PF00148.18   2.6e-39  132.8   0.0   3.1e-39  132.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119934.1       -          Oxidored_nitro       PF00148.18   9.6e-20   68.3   0.1   1.4e-19   67.8   0.1   1.3   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117936.1       -          Oxidored_q2          PF00420.23   5.9e-26   87.8   6.7   6.4e-26   87.7   6.7   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117931.1       -          Oxidored_q3          PF00499.19   1.7e-20   70.9  12.7   1.7e-20   70.9  12.7   1.5   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117934.1       -          Oxidored_q3          PF00499.19   2.9e-13   47.5   1.3   3.1e-13   47.4   1.3   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122927.1       -          Oxidored_q4          PF00507.18   1.7e-33  112.4   3.1   1.7e-33  112.4   3.1   1.4   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121130.1       -          Oxidored_q6          PF01058.21     2e-33  112.7   1.8   4.7e-33  111.5   0.1   2.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121834.1       -          Oxidored_q6          PF01058.21   2.6e-29   99.4   0.3   2.6e-29   99.4   0.3   2.2   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155282.1       -          Oxidored_q6          PF01058.21   1.6e-28   96.8   0.2   1.6e-28   96.8   0.2   2.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118260.1       -          Oxidored_q6          PF01058.21   3.4e-27   92.5   4.3   4.4e-27   92.2   4.3   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121498.1       -          Oxidored_q6          PF01058.21   2.2e-26   89.9   4.0   2.8e-26   89.6   4.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117916.1       -          Oxidored_q6          PF01058.21   1.2e-23   81.0   0.0   1.7e-23   80.5   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155608.1       -          Peptidase_C26        PF07722.12   6.2e-19   66.3   0.0   2.1e-18   64.5   0.0   1.7   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120765.1       -          Peptidase_C26        PF07722.12   9.7e-14   49.3   2.1     3e-12   44.4   0.9   2.7   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156882.1       -          Peptidase_C26        PF07722.12   4.4e-08   30.8   0.2    0.0044   14.5   0.1   2.4   1   1   1   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154833.1       -          Peptidase_C26        PF07722.12   2.5e-07   28.3   0.0     4e-07   27.7   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121104.1       -          Peptidase_C26        PF07722.12   5.2e-07   27.3   0.0   2.7e-05   21.7   0.0   2.2   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116407.1       -          Peptidase_C26        PF07722.12   9.2e-07   26.5   0.0   3.2e-06   24.7   0.0   1.9   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155728.1       -          Peptidase_C26        PF07722.12   1.3e-05   22.7   0.0   0.00016   19.1   0.0   2.2   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119674.1       -          Peptidase_M20        PF01546.27   1.1e-27   94.8   0.0   1.3e-27   94.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048157003.1       -          Peptidase_M20        PF01546.27     8e-17   59.3   0.1   1.1e-16   58.8   0.1   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118463.1       -          Peptidase_M20        PF01546.27   8.5e-10   36.3   0.0   5.3e-09   33.7   0.0   2.1   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121409.1       -          Peptidase_M20        PF01546.27   4.3e-09   34.0   0.1   7.4e-09   33.3   0.1   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155042.1       -          Peptidase_M20        PF01546.27     2e-08   31.8   0.0   6.6e-08   30.2   0.0   1.4   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122652.1       -          Prismane             PF03063.19  2.6e-172  571.7   1.2    3e-172  571.5   1.2   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154973.1       -          Prismane             PF03063.19  1.3e-130  434.1   0.0  1.5e-130  433.9   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121422.1       -          Prismane             PF03063.19    6e-114  379.2   4.4   6.4e-96  319.7   0.0   2.1   1   1   1   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119840.1       -          Prismane             PF03063.19  1.9e-109  364.3   4.9   5.3e-91  303.5   0.0   2.1   1   1   1   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117937.1       -          Proton_antipo_M      PF00361.19   5.7e-75  249.9  23.9   5.7e-75  249.9  23.9   2.9   2   1   1   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155355.1       -          Proton_antipo_M      PF00361.19   4.7e-72  240.3  30.4   4.7e-72  240.3  30.4   2.3   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155357.1       -          Proton_antipo_M      PF00361.19   8.3e-71  236.2  30.1   8.3e-71  236.2  30.1   1.7   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121495.1       -          Proton_antipo_M      PF00361.19     1e-52  176.8  25.1     1e-52  176.8  25.1   2.3   3   0   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117937.1       -          Proton_antipo_N      PF00662.19   6.8e-17   59.0   0.6   6.8e-17   59.0   0.6   4.3   5   0   0   5   5   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121495.1       -          Proton_antipo_N      PF00662.19   4.6e-10   37.1   4.9   4.6e-10   37.1   0.3   3.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121082.1       -          PTA_PTB              PF01515.18  1.3e-127  423.2   4.6  1.5e-127  423.0   4.6   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120925.1       -          PTA_PTB              PF01515.18   3.5e-06   24.2   0.0    0.0067   13.4   0.0   2.2   1   1   1   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154017.1       -          Pyr_redox_2          PF07992.13   2.1e-45  152.9   0.0   3.1e-45  152.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118193.1       -          Pyr_redox_2          PF07992.13   2.5e-45  152.6   1.2     3e-45  152.4   1.2   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155045.1       -          Pyr_redox_2          PF07992.13   1.4e-43  146.9   0.0   1.8e-43  146.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156154.1       -          Pyr_redox_2          PF07992.13   1.9e-37  126.7   1.5   2.6e-37  126.3   1.5   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118056.1       -          Pyr_redox_2          PF07992.13   1.5e-17   61.4   1.3     1e-16   58.7   0.3   2.6   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116915.1       -          Pyr_redox_2          PF07992.13   2.7e-16   57.3   0.3   4.5e-06   23.8   0.0   3.2   3   0   0   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712681.1       -          Pyr_redox_2          PF07992.13     6e-14   49.6   0.7   2.8e-06   24.4   1.3   2.7   2   1   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117439.1       -          Pyr_redox_2          PF07992.13   3.1e-09   34.2   0.4   1.3e-08   32.1   0.1   1.9   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121464.1       -          Pyr_redox_2          PF07992.13   8.1e-09   32.8   0.6   4.1e-08   30.4   0.6   2.0   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121545.1       -          Pyr_redox_2          PF07992.13   1.1e-08   32.4   0.0   2.1e-08   31.4   0.0   1.5   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121547.1       -          Pyr_redox_2          PF07992.13   1.2e-08   32.3   0.1   1.8e-08   31.7   0.1   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117908.1       -          Pyr_redox_2          PF07992.13   1.3e-08   32.1   0.4   0.00044   17.2   0.0   3.5   2   1   2   4   4   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122353.1       -          Pyr_redox_2          PF07992.13   1.6e-08   31.8   8.5   0.00027   17.9   0.1   3.1   2   2   0   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155125.1       -          Pyr_redox_2          PF07992.13   3.3e-07   27.5   4.4   6.7e-07   26.5   0.2   2.6   2   1   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116454.1       -          Pyr_redox_2          PF07992.13   5.7e-07   26.7   0.1   2.1e-06   24.9   0.0   1.9   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120870.1       -          Pyr_redox_2          PF07992.13     6e-07   26.6   0.1   7.5e-07   26.3   0.1   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121551.1       -          Pyr_redox_2          PF07992.13   7.9e-07   26.3   0.8   2.4e-05   21.4   0.8   2.0   1   1   0   1   1   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119171.1       -          SHMT                 PF00464.18  3.7e-174  576.6   0.6  4.3e-174  576.4   0.6   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119348.1       -          SnoaL_2              PF12680.6    3.6e-10   38.1   0.0   4.5e-10   37.8   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155015.1       -          Sulfatase            PF00884.22   8.5e-94  312.0   0.0   1.1e-93  311.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154915.1       -          Sulfatase            PF00884.22   8.6e-13   46.0   0.0   3.5e-11   40.7   0.0   2.3   2   1   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712813.1       -          Sulfatase            PF00884.22   3.3e-08   30.9   0.0   5.5e-08   30.2   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121994.1       -          Thiolase_C           PF02803.17   1.1e-12   45.4   2.3   4.9e-12   43.3   1.5   2.5   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121994.1       -          Thiolase_N           PF00108.22   4.9e-26   89.3   1.5   1.4e-25   87.8   1.5   1.8   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156171.1       -          TPP_enzyme_C         PF02775.20   7.7e-57  189.0   0.1   5.4e-56  186.3   0.1   2.3   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156737.1       -          TPP_enzyme_C         PF02775.20   1.4e-42  142.7   0.0     4e-42  141.3   0.0   1.8   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116603.1       -          TPP_enzyme_C         PF02775.20   1.3e-40  136.4   0.0   5.8e-40  134.2   0.0   2.1   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117546.1       -          TPP_enzyme_C         PF02775.20   3.3e-40  135.0   0.1   3.1e-39  131.9   0.0   2.2   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155805.1       -          TPP_enzyme_C         PF02775.20   1.9e-29  100.1   0.0   2.6e-29   99.6   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155670.1       -          TPP_enzyme_C         PF02775.20   3.7e-28   95.9   0.4     8e-28   94.8   0.4   1.6   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154752.1       -          TPP_enzyme_C         PF02775.20   6.2e-28   95.2   0.2   1.1e-27   94.4   0.2   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122598.1       -          TPP_enzyme_C         PF02775.20   3.3e-27   92.8   0.4   6.8e-27   91.8   0.1   1.6   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117837.1       -          TPP_enzyme_C         PF02775.20   2.7e-26   89.9   0.1   4.4e-26   89.2   0.1   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116519.1       -          TPP_enzyme_C         PF02775.20     9e-24   81.7   0.1   1.6e-23   80.9   0.1   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156715.1       -          TPP_enzyme_C         PF02775.20   1.2e-18   65.0   0.0   3.9e-17   60.1   0.0   2.3   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116438.1       -          TPP_enzyme_C         PF02775.20   2.4e-18   64.0   0.0   7.3e-18   62.5   0.0   1.8   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116577.1       -          TPP_enzyme_C         PF02775.20   7.9e-10   36.4   0.0   1.5e-09   35.5   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156171.1       -          TPP_enzyme_M         PF00205.21   1.9e-50  167.9   0.2   3.7e-50  166.9   0.2   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156737.1       -          TPP_enzyme_M         PF00205.21   4.2e-38  127.9   0.0   8.8e-38  126.8   0.0   1.6   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117546.1       -          TPP_enzyme_M         PF00205.21   6.5e-28   94.9   0.0   1.2e-27   94.1   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116603.1       -          TPP_enzyme_M         PF00205.21   1.4e-27   93.8   0.0   2.9e-27   92.8   0.0   1.6   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156715.1       -          TPP_enzyme_M         PF00205.21   8.5e-22   75.1   0.0   2.2e-21   73.7   0.0   1.7   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119842.1       -          TPP_enzyme_M         PF00205.21   1.7e-08   32.0   0.0   2.2e-08   31.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156171.1       -          TPP_enzyme_N         PF02776.17   2.4e-61  204.0   0.1   1.6e-60  201.3   0.0   2.2   3   0   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156737.1       -          TPP_enzyme_N         PF02776.17   7.6e-54  179.6   0.1   2.2e-53  178.1   0.1   1.7   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116603.1       -          TPP_enzyme_N         PF02776.17   7.8e-53  176.3   0.0   5.8e-52  173.4   0.1   2.1   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117546.1       -          TPP_enzyme_N         PF02776.17   2.9e-51  171.1   0.0   8.8e-51  169.6   0.0   1.8   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
