#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_015666209.1       -          Fer4_7               PF12838.6    4.1e-10   38.8   1.7   0.00057   19.1   0.2   2.5   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_006609939.1       -          Fer4_7               PF12838.6    2.6e-08   33.0  10.7   4.9e-08   32.1  10.8   1.4   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665347.1       -          Fer4_7               PF12838.6    3.5e-08   32.6   8.6   0.00021   20.5   1.9   2.9   3   0   0   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668231.1       -          Fer4_7               PF12838.6    7.1e-08   31.6  10.6   0.00018   20.7   4.2   2.9   3   1   0   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_006609648.1       -          Fer4_7               PF12838.6    6.4e-07   28.6  12.2   1.4e-06   27.5  12.2   1.6   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670040.1       -          Fer4_7               PF12838.6    1.2e-06   27.7  16.5   7.1e-06   25.2  16.5   2.0   1   1   1   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_006611003.1       -          Fer4_9               PF13187.5    2.8e-10   38.9   9.6   4.3e-10   38.3   9.6   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665404.1       -          Fer4_9               PF13187.5    1.5e-09   36.5  10.7   5.8e-09   34.7  11.1   1.7   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670040.1       -          Fer4_9               PF13187.5    3.5e-08   32.2  24.5   3.9e-06   25.6  13.7   1.7   1   1   1   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668231.1       -          Fer4_9               PF13187.5    3.9e-08   32.0  10.9   2.2e-05   23.2   2.7   3.0   3   1   0   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666209.1       -          Fer4_9               PF13187.5    5.7e-08   31.5  13.1   1.3e-05   23.9   6.0   2.1   1   1   1   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_006609939.1       -          Fer4_9               PF13187.5    8.3e-08   31.0   9.0   1.1e-07   30.6   9.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340831.1       -          Fer4_9               PF13187.5    9.4e-08   30.8   3.4   3.4e-07   29.0   3.4   1.8   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665347.1       -          Fer4_9               PF13187.5    1.3e-07   30.4   9.3   0.00019   20.2   1.5   2.9   3   0   0   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667388.1       -          Fer4_9               PF13187.5    9.5e-07   27.6  10.1   0.00015   20.6   2.2   3.0   3   1   0   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665397.1       -          Fer4_NifH            PF00142.17  6.5e-133  440.9   1.4  7.4e-133  440.7   1.4   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668980.1       -          Fer4_NifH            PF00142.17   1.9e-95  318.0   0.0   2.3e-95  317.8   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668959.1       -          Fer4_NifH            PF00142.17   1.2e-84  282.6   0.0   1.6e-84  282.3   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663363.1       -          Fer4_NifH            PF00142.17   6.6e-10   37.5   0.2   4.1e-06   25.1   0.0   2.0   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669713.1       -          Fer4_NifH            PF00142.17     1e-09   36.9   0.0   0.00068   17.8   0.0   2.3   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664183.1       -          Fer4_NifH            PF00142.17   3.4e-09   35.2   0.0   1.6e-05   23.1   0.1   2.1   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666070.1       -          Fer4_NifH            PF00142.17   3.1e-07   28.8   0.0    0.0037   15.4   0.0   2.3   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669655.1       -          Fer4_NifH            PF00142.17     2e-06   26.1   0.0    0.0011   17.1   0.0   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666940.1       -          FeS                  PF04060.12   8.4e-06   24.0   0.8     2e-05   22.8   0.8   1.7   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663735.1       -          FmdA_AmdA            PF03069.14  1.5e-172  572.3   0.0  1.7e-172  572.1   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665960.1       -          FmdA_AmdA            PF03069.14   4.6e-38  129.7   0.0   5.8e-23   80.0   0.0   2.1   1   1   1   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666463.1       -          FmdA_AmdA            PF03069.14   6.2e-35  119.4   0.0   1.1e-19   69.2   0.1   3.0   1   1   1   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664899.1       -          FmdA_AmdA            PF03069.14   7.9e-34  115.8   0.0   1.2e-18   65.8   0.0   2.2   1   1   1   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665348.1       -          FmdA_AmdA            PF03069.14   7.1e-33  112.6   0.3     8e-20   69.7   0.1   2.7   2   1   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042339026.1       -          FmdA_AmdA            PF03069.14   4.1e-29  100.2   0.0   7.9e-20   69.7   0.0   2.7   1   1   1   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666636.1       -          GATase               PF00117.27   2.1e-56  189.4   0.0   3.3e-56  188.7   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664505.1       -          GATase               PF00117.27   2.4e-47  159.8   0.0   3.3e-47  159.4   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668626.1       -          GATase               PF00117.27   1.8e-40  137.4   0.0   2.8e-40  136.8   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667544.1       -          GATase               PF00117.27   5.2e-33  113.1   0.0   7.3e-33  112.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663383.1       -          GATase               PF00117.27   3.3e-19   68.1   0.0   3.7e-19   67.9   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669829.1       -          GATase               PF00117.27   2.7e-16   58.6   0.0   3.7e-16   58.1   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663441.1       -          GATase               PF00117.27     2e-15   55.7   0.0   3.1e-15   55.1   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666494.1       -          GATase               PF00117.27   1.5e-10   39.9   0.0   7.4e-10   37.6   0.0   1.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340339.1       -          GATase_2             PF00310.20  1.7e-190  631.8   0.0  2.2e-190  631.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665658.1       -          GATase_6             PF13522.5    3.8e-41  139.1   0.0     1e-40  137.7   0.0   1.8   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669824.1       -          GATase_6             PF13522.5    1.4e-40  137.2   0.0     7e-40  135.0   0.0   2.0   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665292.1       -          GATase_6             PF13522.5    2.3e-37  126.8   0.5   6.2e-36  122.2   0.0   2.7   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663999.1       -          GATase_6             PF13522.5    6.9e-36  122.1   0.0   1.2e-35  121.3   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665981.1       -          GATase_6             PF13522.5    4.2e-34  116.3   0.0     1e-33  115.0   0.0   1.6   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666912.1       -          GATase_6             PF13522.5    2.3e-21   75.1   0.0   4.4e-21   74.2   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340830.1       -          GATase_6             PF13522.5    7.8e-19   66.9   0.0   1.5e-18   66.0   0.0   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669825.1       -          GATase_6             PF13522.5    6.7e-10   38.0   0.0   1.5e-09   36.8   0.0   1.7   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665831.1       -          GCV_T                PF01571.20   4.8e-82  273.8   0.0   5.9e-82  273.6   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668548.1       -          GCV_T                PF01571.20   1.5e-10   39.5   0.0   2.7e-10   38.7   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665831.1       -          GCV_T_C              PF08669.10   2.2e-22   77.8   0.0   3.7e-22   77.1   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668548.1       -          GCV_T_C              PF08669.10   4.7e-10   38.3   0.3     9e-10   37.4   0.3   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666498.1       -          Gln-synt_C           PF00120.23  2.8e-139  462.6   0.0  3.4e-139  462.3   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663949.1       -          Gln-synt_C           PF00120.23   1.1e-84  283.1   0.0   1.3e-84  282.8   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667193.1       -          Gln-synt_C           PF00120.23   4.1e-18   64.2   0.0   9.7e-17   59.6   0.0   2.0   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666498.1       -          Gln-synt_N           PF03951.18   4.8e-31  105.0   0.8   1.3e-30  103.6   0.8   1.8   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667193.1       -          Gln-synt_N           PF03951.18   2.7e-14   51.3   0.0   5.3e-14   50.4   0.0   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340339.1       -          Glu_synthase         PF01645.16  8.1e-159  527.3   0.1  1.8e-156  519.6   0.0   2.2   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669986.1       -          Glu_synthase         PF01645.16   9.9e-85  283.5   0.0   1.2e-84  283.2   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669194.1       -          Glu_synthase         PF01645.16   7.2e-06   24.0   0.7   1.5e-05   23.0   0.7   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340339.1       -          Glu_syn_central      PF04898.13  4.1e-117  389.3   0.0  1.5e-116  387.5   0.0   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340339.1       -          GXGXG                PF01493.18   4.6e-82  272.9   6.9   7.7e-82  272.2   6.9   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663499.1       -          MGS                  PF02142.21   2.5e-28   96.8   0.0     6e-28   95.6   0.0   1.7   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664496.1       -          MGS                  PF02142.21   3.6e-21   73.9   0.0   3.4e-20   70.7   0.0   2.6   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667493.1       -          Mo-co_dimer          PF03404.15   1.3e-17   62.8   0.0     1e-16   59.9   0.0   2.4   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664544.1       -          Mo-co_dimer          PF03404.15   2.5e-14   52.1   0.1   9.8e-14   50.2   0.1   1.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668115.1       -          Mo-co_dimer          PF03404.15   3.6e-13   48.4   0.0   6.8e-13   47.5   0.0   1.5   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669149.1       -          Molybdopterin        PF00384.21   7.3e-94  313.8   0.0   9.1e-94  313.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668205.1       -          Molybdopterin        PF00384.21   4.1e-74  248.8   0.0     5e-74  248.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665836.1       -          Molybdopterin        PF00384.21   1.4e-72  243.7   0.0   1.8e-72  243.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666523.1       -          Molybdopterin        PF00384.21     3e-70  236.0   0.0   2.2e-69  233.1   0.0   1.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340705.1       -          Molybdopterin        PF00384.21     1e-53  181.5   0.0   1.7e-53  180.8   0.0   1.3   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667073.1       -          Molybdopterin        PF00384.21   1.1e-19   69.4   0.0   2.3e-19   68.3   0.0   1.5   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668205.1       -          Molybdop_Fe4S4       PF04879.15   7.1e-18   63.0   0.3   1.6e-17   61.9   0.3   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669149.1       -          Molybdop_Fe4S4       PF04879.15   1.1e-16   59.3   0.7   2.2e-16   58.2   0.7   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665836.1       -          Molybdop_Fe4S4       PF04879.15   5.5e-16   57.0   1.5   1.9e-15   55.3   1.5   2.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340705.1       -          Molybdop_Fe4S4       PF04879.15   5.9e-08   31.3   1.2   1.2e-07   30.3   1.2   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668205.1       -          Molydop_binding      PF01568.20   1.5e-28   97.8   0.0   3.3e-28   96.6   0.0   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665836.1       -          Molydop_binding      PF01568.20   2.1e-28   97.2   0.1   5.2e-28   96.0   0.1   1.7   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669149.1       -          Molydop_binding      PF01568.20     4e-26   89.9   0.0   1.4e-25   88.2   0.0   2.0   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340705.1       -          Molydop_binding      PF01568.20     2e-19   68.3   0.0   5.9e-19   66.8   0.0   1.8   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667073.1       -          Molydop_binding      PF01568.20   5.7e-09   34.7   0.0     1e-08   33.8   0.0   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666524.1       -          NADHdh               PF00146.20  4.8e-118  392.5  25.4  5.7e-118  392.3  25.4   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340606.1       -          NAD_binding_1        PF00175.20   2.9e-18   65.2   0.0   9.8e-18   63.5   0.0   1.8   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668156.1       -          NAD_binding_1        PF00175.20   3.5e-17   61.7   0.0   5.6e-17   61.0   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664208.1       -          NAD_binding_1        PF00175.20   4.2e-17   61.4   0.0   6.1e-17   60.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666940.1       -          NAD_binding_1        PF00175.20   2.9e-16   58.7   0.0   6.3e-16   57.7   0.0   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664560.1       -          NAD_binding_1        PF00175.20   4.8e-12   45.2   0.0   2.8e-11   42.7   0.0   2.2   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667090.1       -          NAD_binding_1        PF00175.20   2.5e-10   39.6   0.0   3.8e-10   39.1   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668201.1       -          NAD_binding_1        PF00175.20   3.2e-10   39.3   0.0   6.2e-10   38.4   0.0   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669988.1       -          NAD_binding_1        PF00175.20   1.7e-09   36.9   0.0   3.8e-09   35.8   0.0   1.6   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668751.1       -          NAD_binding_1        PF00175.20   6.8e-09   35.0   0.0   7.8e-08   31.6   0.0   2.2   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665284.1       -          NAD_binding_1        PF00175.20   1.2e-08   34.2   0.0   8.3e-08   31.5   0.0   2.3   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665309.1       -          NAD_binding_1        PF00175.20   1.5e-08   33.9   0.0   2.6e-08   33.2   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668917.1       -          NiFeSe_Hases         PF00374.18  6.3e-232  769.6   0.0  7.2e-232  769.4   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668919.1       -          NiFeSe_Hases         PF00374.18   2.6e-72  243.0   0.0   2.1e-52  177.3   0.0   2.4   1   1   1   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667470.1       -          NiFeSe_Hases         PF00374.18   1.4e-57  194.4   0.0   4.8e-40  136.6   0.0   2.1   1   1   1   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668909.1       -          NiFeSe_Hases         PF00374.18   3.7e-10   38.0   0.0   5.1e-09   34.2   0.0   2.1   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664318.1       -          NIR_SIR              PF01077.21   2.2e-60  201.4   0.0   2.3e-43  146.2   0.0   2.2   2   0   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666939.1       -          NIR_SIR              PF01077.21   4.2e-41  138.8   0.0   3.7e-29   99.9   0.0   2.2   2   0   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665912.1       -          NIR_SIR              PF01077.21   3.5e-10   38.3   0.0   1.9e-08   32.6   0.0   2.7   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664318.1       -          NIR_SIR_ferr         PF03460.16   4.5e-40  134.0   0.0   3.4e-19   67.1   0.0   2.7   2   0   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666939.1       -          NIR_SIR_ferr         PF03460.16   5.9e-34  114.4   0.1     3e-19   67.3   0.0   3.9   3   0   0   3   3   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665912.1       -          NIR_SIR_ferr         PF03460.16   1.5e-26   90.7   0.0   4.3e-17   60.4   0.0   2.7   2   0   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666369.1       -          NMO                  PF03060.14   9.9e-77  257.2   5.3   1.1e-76  257.0   5.3   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668613.1       -          NMO                  PF03060.14   1.6e-53  180.9   3.1   1.8e-37  128.1   0.3   2.1   1   1   1   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666368.1       -          NMO                  PF03060.14   4.9e-39  133.3  10.8   8.2e-36  122.7  10.8   2.4   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664190.1       -          NMO                  PF03060.14   1.6e-30  105.3   0.8   3.9e-29  100.7   0.8   2.0   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665274.1       -          NMO                  PF03060.14   4.2e-27   94.1   0.5     6e-26   90.3   0.5   2.1   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664177.1       -          NMO                  PF03060.14     7e-20   70.3   1.3   3.6e-19   68.0   1.3   2.0   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667548.1       -          NMO                  PF03060.14   3.6e-10   38.4  19.8   3.7e-06   25.2  10.5   3.0   2   1   1   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663384.1       -          NMO                  PF03060.14     7e-09   34.2   5.4   7.7e-05   20.9   0.5   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_052351206.1       -          NMO                  PF03060.14     1e-07   30.4   0.6   7.3e-07   27.5   0.1   1.9   1   1   1   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667493.1       -          Oxidored_molyb       PF00174.18   1.7e-53  179.5   0.2   3.1e-53  178.6   0.0   1.5   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668115.1       -          Oxidored_molyb       PF00174.18   4.7e-53  178.0   0.0   7.8e-53  177.3   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664544.1       -          Oxidored_molyb       PF00174.18   1.3e-41  140.8   0.0   1.9e-41  140.2   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668150.1       -          Oxidored_molyb       PF00174.18   1.5e-32  111.2   0.0     2e-32  110.8   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663513.1       -          Oxidored_molyb       PF00174.18   4.3e-32  109.7   0.0   6.3e-32  109.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665399.1       -          Oxidored_nitro       PF00148.18  5.9e-121  402.6   0.0  6.9e-121  402.4   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665401.1       -          Oxidored_nitro       PF00148.18  1.7e-119  397.8   0.0  1.9e-119  397.6   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665400.1       -          Oxidored_nitro       PF00148.18  7.4e-109  362.8   0.0    1e-108  362.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665398.1       -          Oxidored_nitro       PF00148.18  2.9e-106  354.2   0.0  3.5e-106  353.9   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668961.1       -          Oxidored_nitro       PF00148.18     3e-86  288.3   0.0   3.5e-86  288.1   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668979.1       -          Oxidored_nitro       PF00148.18     5e-43  146.0   0.0   6.5e-43  145.6   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668962.1       -          Oxidored_nitro       PF00148.18   2.5e-38  130.5   0.0   2.9e-38  130.3   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668978.1       -          Oxidored_nitro       PF00148.18   2.3e-36  124.0   0.0   4.5e-34  116.5   0.0   2.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_006611001.1       -          Oxidored_q2          PF00420.23   2.6e-23   80.3  13.3   3.1e-23   80.1  13.3   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666525.1       -          Oxidored_q3          PF00499.19   1.5e-38  130.4  23.6     2e-38  130.0  23.6   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_006611013.1       -          Oxidored_q4          PF00507.18   3.3e-39  131.7   4.0   3.4e-39  131.7   3.5   1.2   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668920.1       -          Oxidored_q6          PF01058.21   6.8e-29   99.0   0.2   1.2e-28   98.2   0.0   1.5   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668918.1       -          Oxidored_q6          PF01058.21   2.3e-28   97.3   1.3   3.6e-28   96.7   1.3   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666516.1       -          Oxidored_q6          PF01058.21   1.8e-23   81.5   0.1   2.3e-23   81.1   0.1   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663445.1       -          p450                 PF00067.21   1.3e-77  260.2   0.0   1.5e-77  260.0   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670192.1       -          p450                 PF00067.21   1.6e-70  236.8   0.0   2.3e-70  236.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668181.1       -          p450                 PF00067.21   7.8e-38  129.0   0.0   1.9e-30  104.7   0.0   3.0   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670311.1       -          p450                 PF00067.21   7.9e-32  109.3   0.0   9.6e-30  102.4   0.0   2.1   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665140.1       -          p450                 PF00067.21   1.5e-30  105.0   0.0   3.7e-17   60.9   0.0   3.1   2   1   1   3   3   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665258.1       -          p450                 PF00067.21   3.7e-27   93.8   0.2   6.6e-25   86.4   0.2   2.7   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664221.1       -          p450                 PF00067.21   3.8e-26   90.5   0.0   2.9e-24   84.3   0.0   2.3   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665269.1       -          p450                 PF00067.21   9.5e-26   89.2   0.0     1e-18   66.1   0.0   3.0   3   1   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
