#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_048123624.1       -          Fer4_7               PF12838.5    4.2e-08   31.4  18.8   0.00012   20.3   1.9   3.3   3   2   0   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121560.1       -          Fer4_7               PF12838.5    4.9e-08   31.1   3.7   8.4e-05   20.8   0.5   2.3   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120624.1       -          Fer4_7               PF12838.5    5.2e-08   31.0  11.3   9.4e-08   30.2  11.3   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117656.1       -          Fer4_7               PF12838.5    5.9e-08   30.9   6.6   1.3e-07   29.8   6.6   1.6   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154605.1       -          Fer4_7               PF12838.5    6.9e-08   30.7   7.8   1.2e-07   29.9   7.8   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116329.1       -          Fer4_7               PF12838.5    8.1e-08   30.4   5.4   8.1e-08   30.4   5.4   2.6   3   0   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121834.1       -          Fer4_7               PF12838.5    8.2e-08   30.4  17.2   1.9e-07   29.2  10.8   3.1   2   2   1   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156341.1       -          Fer4_7               PF12838.5      9e-08   30.3  12.0   4.5e-07   28.1  12.0   2.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120410.1       -          Fer4_7               PF12838.5    1.1e-07   30.0   8.2   4.6e-07   28.0   7.5   2.4   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122139.1       -          Fer4_7               PF12838.5    1.3e-07   29.8   7.1     3e-07   28.6   7.1   1.7   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155996.1       -          Fer4_7               PF12838.5    1.4e-07   29.7  10.1   0.00014   20.1  12.5   2.6   1   1   2   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155282.1       -          Fer4_7               PF12838.5    2.7e-07   28.8   9.9   2.7e-07   28.8   9.9   3.0   2   2   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121581.1       -          Fer4_7               PF12838.5    3.3e-07   28.5   7.1   3.3e-07   28.5   7.1   2.5   3   1   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122594.1       -          Fer4_7               PF12838.5    3.9e-07   28.3  12.3   3.9e-07   28.3  12.3   2.5   1   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123532.1       -          Fer4_7               PF12838.5    4.3e-07   28.1  12.0   2.6e-06   25.6  10.6   2.8   2   1   1   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121422.1       -          Fer4_7               PF12838.5    7.3e-07   27.4   7.9   7.3e-07   27.4   7.9   2.6   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120004.1       -          Fer4_7               PF12838.5    7.9e-07   27.3  12.1   2.2e-06   25.9  12.1   1.8   1   0   0   1   1   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120221.1       -          Fer4_8               PF13183.4      6e-19   65.9  63.6   3.3e-08   31.5   5.6   6.1   4   2   2   6   6   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154547.1       -          Fer4_8               PF13183.4    1.1e-18   65.2  63.1   2.5e-08   31.9   5.8   6.0   4   2   1   5   5   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155310.1       -          Fer4_8               PF13183.4    1.4e-13   48.7  55.4   4.8e-05   21.4   9.4   6.2   4   2   2   6   6   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122139.1       -          Fer4_8               PF13183.4    2.1e-13   48.2   7.7   2.1e-13   48.2   6.6   1.5   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154605.1       -          Fer4_8               PF13183.4    1.8e-11   42.0   6.4   3.5e-11   41.1   6.4   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121581.1       -          Fer4_8               PF13183.4    2.4e-11   41.6   2.9   2.4e-11   41.6   2.9   2.8   3   0   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116329.1       -          Fer4_8               PF13183.4    5.3e-11   40.5   3.2   5.3e-11   40.5   3.2   2.7   3   0   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117928.1       -          Fer4_8               PF13183.4    4.1e-09   34.4   4.2   7.8e-09   33.6   4.2   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120410.1       -          Fer4_8               PF13183.4    1.1e-08   33.1   0.9     0.003   15.7   0.0   2.6   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120904.1       -          Fer4_8               PF13183.4    1.4e-08   32.7   4.3   0.00061   17.9   0.0   2.2   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123532.1       -          Fer4_8               PF13183.4    2.5e-08   31.9   3.7   2.5e-08   31.9   3.7   2.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120093.1       -          Fer4_8               PF13183.4    9.7e-08   30.0   4.5   9.7e-08   30.0   4.5   2.7   3   1   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120424.1       -          Fer4_8               PF13183.4    2.5e-07   28.7   4.4    0.0025   15.9   0.1   2.4   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120221.1       -          Fer4_9               PF13187.4    6.8e-29   97.5  66.2   1.2e-09   35.8   8.5   6.4   4   2   3   7   7   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154547.1       -          Fer4_9               PF13187.4      2e-27   92.8  66.9   1.2e-08   32.7   9.7   6.3   4   2   3   7   7   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155310.1       -          Fer4_9               PF13187.4    3.5e-22   76.0  64.2   1.4e-07   29.3   7.7   5.8   2   2   6   8   8   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117218.1       -          Fer4_9               PF13187.4      8e-13   46.0  12.3   9.4e-13   45.8  12.3   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120904.1       -          Fer4_9               PF13187.4    1.4e-12   45.2  20.3     1e-09   36.1  10.6   1.6   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121528.1       -          Fer4_9               PF13187.4    2.5e-12   44.5  10.5   3.1e-12   44.2  10.5   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117928.1       -          Fer4_9               PF13187.4    2.7e-12   44.4  16.3   1.4e-09   35.7   7.2   1.6   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120359.1       -          Fer4_9               PF13187.4    1.1e-11   42.5  15.8   1.3e-11   42.2  15.8   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123624.1       -          Fer4_9               PF13187.4    1.4e-11   42.1  26.9   1.3e-07   29.4  15.7   3.1   2   1   1   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120410.1       -          Fer4_9               PF13187.4    3.2e-11   40.9   6.3   8.6e-11   39.5   6.3   1.8   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121064.1       -          Fer4_9               PF13187.4    3.8e-11   40.7   8.3   4.5e-11   40.4   8.3   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118056.1       -          Fer4_9               PF13187.4    5.8e-11   40.1  36.5   8.1e-08   30.0  11.2   5.2   3   2   4   7   7   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118167.1       -          Fer4_9               PF13187.4    8.3e-11   39.6  27.5     3e-06   25.0   8.1   3.2   1   1   4   5   5   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120400.1       -          Fer4_9               PF13187.4    1.7e-10   38.6   7.0   3.1e-10   37.7   7.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117801.1       -          Fer4_9               PF13187.4    2.2e-10   38.3   7.0   4.4e-10   37.3   7.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120424.1       -          Fer4_9               PF13187.4    2.7e-10   38.0  34.3   4.2e-07   27.7  13.5   2.3   1   1   2   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117910.1       -          Fer4_9               PF13187.4    2.7e-10   37.9  24.2   7.7e-08   30.1  13.0   1.9   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155216.1       -          Fer4_9               PF13187.4      4e-10   37.4  34.5   4.3e-07   27.7  13.0   2.3   1   1   2   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116413.1       -          Fer4_9               PF13187.4    4.4e-10   37.3  28.1   2.3e-05   22.1   9.2   3.1   1   1   2   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155143.1       -          Fer4_9               PF13187.4    1.1e-09   36.0   7.8   1.8e-09   35.3   7.8   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122139.1       -          Fer4_9               PF13187.4      2e-09   35.2   8.0   3.8e-09   34.3   8.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712911.1       -          Fer4_9               PF13187.4    2.3e-09   35.0  13.8   3.3e-09   34.5  13.8   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122182.1       -          Fer4_9               PF13187.4    3.7e-09   34.3  15.3   3.4e-08   31.2  10.6   2.4   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154605.1       -          Fer4_9               PF13187.4    4.4e-09   34.1   7.6   8.1e-09   33.2   7.6   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116514.1       -          Fer4_9               PF13187.4    1.1e-08   32.9  18.3     1e-06   26.5   9.3   1.6   1   1   1   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118647.1       -          Fer4_9               PF13187.4    1.2e-08   32.7  22.0   2.7e-06   25.1  12.5   2.0   1   1   1   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122594.1       -          Fer4_9               PF13187.4    6.2e-08   30.4  26.9   4.3e-07   27.7  11.9   2.2   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116902.1       -          Fer4_9               PF13187.4    8.8e-08   29.9  12.5   8.8e-08   29.9  12.5   2.3   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712681.1       -          Fer4_9               PF13187.4    1.1e-07   29.5  38.7   8.6e-07   26.7   8.7   3.7   4   1   0   4   4   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121834.1       -          Fer4_9               PF13187.4    1.6e-07   29.1   9.9   1.6e-07   29.1   9.9   2.6   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155282.1       -          Fer4_9               PF13187.4    4.2e-07   27.7   9.4   4.2e-07   27.7   9.4   2.7   2   1   1   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121422.1       -          Fer4_9               PF13187.4    4.4e-07   27.7   9.2   4.4e-07   27.7   9.2   2.8   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120624.1       -          Fer4_9               PF13187.4    5.7e-07   27.3  11.1     1e-06   26.5  11.1   1.4   1   0   0   1   1   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123532.1       -          Fer4_9               PF13187.4      6e-07   27.2  12.9   7.4e-06   23.7  10.8   3.1   2   1   1   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117799.1       -          Flavin_Reduct        PF01613.16   7.7e-27   91.9   0.0   9.3e-27   91.6   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119107.1       -          Flavin_Reduct        PF01613.16   1.5e-20   71.4   0.0   1.9e-20   71.1   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156442.1       -          Flavin_Reduct        PF01613.16   1.4e-19   68.4   0.0   1.7e-19   68.1   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121320.1       -          Flavodoxin_1         PF00258.23   2.7e-16   57.7   0.0   4.8e-16   56.9   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120938.1       -          Flavodoxin_1         PF00258.23   7.3e-15   53.1   0.0   9.3e-15   52.8   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118056.1       -          FlpD                 PF02662.14   1.2e-51  171.5   4.9   4.3e-50  166.5   0.1   4.0   4   0   0   4   4   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712681.1       -          FlpD                 PF02662.14   3.1e-14   50.7   0.0   8.9e-13   46.0   0.0   3.2   2   1   1   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154430.1       -          FMN_dh               PF01070.16   9.3e-35  117.9   1.6   1.3e-23   81.2   1.1   2.1   1   1   0   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122182.1       -          FMN_dh               PF01070.16   2.2e-09   34.4   7.3   4.1e-08   30.3   2.7   3.0   3   0   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155978.1       -          FMN_red              PF03358.13   1.2e-41  139.8   0.0   1.5e-41  139.4   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120049.1       -          FMN_red              PF03358.13   4.4e-35  118.4   0.0   5.5e-35  118.1   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116585.1       -          FMN_red              PF03358.13   1.1e-32  110.6   0.0   1.4e-32  110.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121314.1       -          FMN_red              PF03358.13   1.3e-31  107.2   0.0   1.7e-31  106.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118823.1       -          FMN_red              PF03358.13   4.1e-31  105.5   0.0     5e-31  105.2   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120045.1       -          FMN_red              PF03358.13   2.5e-27   93.2   0.0   4.2e-27   92.5   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154246.1       -          FMN_red              PF03358.13     1e-26   91.2   0.0   1.2e-26   91.0   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119480.1       -          FMN_red              PF03358.13   1.6e-22   77.5   0.2   2.6e-22   76.9   0.2   1.4   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118472.1       -          FMN_red              PF03358.13   4.9e-22   76.0   0.0   6.3e-22   75.7   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156443.1       -          FMN_red              PF03358.13   1.9e-20   70.8   0.0   2.7e-20   70.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120921.1       -          FMN_red              PF03358.13   2.9e-19   67.0   0.0   3.7e-19   66.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154196.1       -          FMN_red              PF03358.13   3.7e-17   60.2   0.0   1.3e-16   58.4   0.0   1.9   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119642.1       -          FMN_red              PF03358.13   6.9e-16   56.0   0.0     1e-15   55.5   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154182.1       -          FMN_red              PF03358.13     5e-15   53.2   0.0     8e-15   52.6   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156086.1       -          GalP_UDP_transf      PF01087.20   9.8e-15   53.1   0.0   7.8e-14   50.2   0.0   2.1   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122488.1       -          Glycos_transf_1      PF00534.18   2.5e-45  151.8   0.0   4.4e-45  151.0   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121347.1       -          Glycos_transf_1      PF00534.18   7.2e-43  143.8   0.1   1.7e-42  142.6   0.0   1.7   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154675.1       -          Glycos_transf_1      PF00534.18   1.3e-42  143.0   0.1   9.6e-42  140.1   0.0   2.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122243.1       -          Glycos_transf_1      PF00534.18     2e-40  135.8   0.2   1.8e-39  132.8   0.1   2.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119638.1       -          Glycos_transf_1      PF00534.18   1.9e-37  126.2   0.8   2.9e-37  125.5   0.3   1.5   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712692.1       -          Glycos_transf_1      PF00534.18   8.6e-36  120.8   0.0   1.4e-35  120.1   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154673.1       -          Glycos_transf_1      PF00534.18   2.4e-35  119.3   0.0   4.5e-35  118.4   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119969.1       -          Glycos_transf_1      PF00534.18   2.8e-34  115.9   0.0   4.9e-34  115.1   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712651.1       -          Glycos_transf_1      PF00534.18   3.8e-33  112.1   0.1     6e-33  111.5   0.1   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120788.1       -          Glycos_transf_1      PF00534.18   2.1e-32  109.8   0.0   4.8e-32  108.5   0.0   1.6   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121246.1       -          Glycos_transf_1      PF00534.18   4.8e-32  108.6   0.0     9e-32  107.7   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116288.1       -          Glycos_transf_1      PF00534.18   6.2e-32  108.2   0.0   1.2e-31  107.3   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122490.1       -          Glycos_transf_1      PF00534.18   7.7e-32  107.9   0.0   3.1e-31  105.9   0.0   2.1   2   1   1   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122385.1       -          Glycos_transf_1      PF00534.18     8e-32  107.8   0.0   2.8e-31  106.1   0.0   1.8   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154121.1       -          Glycos_transf_1      PF00534.18   7.3e-31  104.7   0.0   1.8e-30  103.4   0.0   1.7   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121345.1       -          Glycos_transf_1      PF00534.18     2e-28   96.8   0.2   3.3e-28   96.1   0.2   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156952.1       -          Glycos_transf_1      PF00534.18   7.6e-28   94.9   0.2   1.3e-27   94.2   0.2   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119977.1       -          Glycos_transf_1      PF00534.18   2.5e-26   89.9   0.1   4.1e-26   89.3   0.1   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121356.1       -          Glycos_transf_1      PF00534.18   9.5e-26   88.1   0.0   1.5e-25   87.4   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121343.1       -          Glycos_transf_1      PF00534.18   5.4e-22   75.9   0.0   9.5e-22   75.0   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712693.1       -          Glycos_transf_1      PF00534.18   3.8e-19   66.6   0.0   6.9e-19   65.7   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119979.1       -          Glycos_transf_1      PF00534.18   8.9e-18   62.1   0.0   2.7e-17   60.5   0.0   1.9   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119982.1       -          Glycos_transf_1      PF00534.18   1.9e-17   61.0   0.0   3.8e-17   60.1   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117595.1       -          Glycos_transf_1      PF00534.18     3e-15   53.9   0.0   9.6e-15   52.2   0.0   1.8   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119975.1       -          Glycos_transf_1      PF00534.18   2.3e-13   47.8   0.0   1.4e-12   45.2   0.0   2.1   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154730.1       -          Glycos_transf_1      PF00534.18   1.4e-12   45.2   0.0   7.2e-12   42.9   0.0   2.1   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121345.1       -          Glyco_transf_4       PF13439.4    1.3e-36  123.9   1.2   1.9e-36  123.2   1.2   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119638.1       -          Glyco_transf_4       PF13439.4    1.9e-29  100.5   0.0   3.5e-29   99.6   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122243.1       -          Glyco_transf_4       PF13439.4    3.5e-29   99.6   0.0   5.8e-29   98.9   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154675.1       -          Glyco_transf_4       PF13439.4      2e-27   94.0   0.0   4.8e-27   92.7   0.0   1.6   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154121.1       -          Glyco_transf_4       PF13439.4    1.5e-25   87.8   0.1   4.4e-25   86.3   0.1   1.8   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121246.1       -          Glyco_transf_4       PF13439.4      7e-23   79.1   0.1   2.3e-22   77.5   0.0   1.9   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120788.1       -          Glyco_transf_4       PF13439.4    1.3e-21   75.0   0.1   3.4e-21   73.6   0.0   1.7   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122488.1       -          Glyco_transf_4       PF13439.4      2e-21   74.4   0.0   4.1e-21   73.4   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122385.1       -          Glyco_transf_4       PF13439.4      4e-17   60.4   0.0   6.6e-17   59.7   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121347.1       -          Glyco_transf_4       PF13439.4    1.9e-16   58.2   0.1   3.2e-15   54.2   0.1   2.3   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122490.1       -          Glyco_transf_4       PF13439.4    1.1e-15   55.8   0.0   1.6e-15   55.2   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712651.1       -          Glyco_transf_4       PF13439.4    2.1e-15   54.8   0.0   3.6e-15   54.0   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121343.1       -          Glyco_transf_4       PF13439.4      8e-15   52.9   0.0   1.5e-14   52.0   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156952.1       -          Glyco_transf_4       PF13439.4    5.3e-12   43.7   0.0   4.3e-11   40.8   0.1   2.2   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712693.1       -          Glyco_transf_4       PF13439.4    3.6e-11   41.0   0.0   5.5e-11   40.4   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154720.1       -          Glyco_transf_4       PF13439.4      2e-10   38.6   0.0   2.4e-08   31.8   0.0   2.2   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117595.1       -          Glyco_transf_4       PF13439.4    4.1e-10   37.6   0.0   7.6e-10   36.7   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116288.1       -          Glyco_transf_4       PF13439.4    1.1e-09   36.2   0.0   3.6e-09   34.5   0.0   1.8   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154730.1       -          Glyco_transf_4       PF13439.4    1.3e-08   32.7   0.0   1.9e-08   32.1   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119969.1       -          Glyco_transf_4       PF13439.4    1.4e-08   32.6   0.0   2.1e-08   32.0   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121242.1       -          Glyco_transf_4       PF13439.4    3.2e-08   31.4   0.1   9.8e-08   29.8   0.0   1.8   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119372.1       -          GTP_EFTU             PF00009.25   4.6e-66  219.7   0.2   7.3e-66  219.1   0.2   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119370.1       -          GTP_EFTU             PF00009.25   3.1e-57  190.9   0.1   3.9e-57  190.6   0.1   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118885.1       -          GTP_EFTU             PF00009.25   2.9e-33  112.7   0.3   3.1e-31  106.1   0.3   2.5   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121259.1       -          GTP_EFTU             PF00009.25     3e-33  112.7   1.1     3e-32  109.4   1.1   2.1   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
